960.34;3763.13
958.94;3760.50
961.94;3762.66
963.47;3763.28
965.19;3764.66
966.97;3766.66
969.78;3766.16
971.38;3769.59
974.13;3769.44
976.81;3772.44
978.84;3773.03
980.25;3775.06
978.75;3776.84
981.78;3779.13
988.16;3777.59
989.13;3779.31
992.16;3779.69
994.19;3782.75
996.34;3783.97
999.16;3784.31
1001.25;3787.94
1003.69;3789.47
1005.63;3790.59
1007.56;3791.38
1010.78;3794.47
1013.81;3795.06
1016.38;3796.56
1018.91;3797.53
1021.38;3800.00
1024.75;3801.06
1025.81;3803.31
1029.47;3804.84
1031.31;3806.22
1034.78;3807.56
1037.13;3809.78
1039.59;3811.06
1041.84;3813.09
1044.63;3812.91
1047.56;3816.19
1050.47;3817.59
1053.03;3819.94
1055.81;3822.38
1058.75;3823.09
1060.75;3825.56
1064.25;3826.81
1068.06;3829.41
1068.31;3829.66
1073.09;3831.06
1076.97;3832.34
1079.47;3834.28
1082.19;3833.38
1084.41;3835.06
1088.00;3839.06
1088.53;3839.59
1093.50;3842.09
1097.53;3845.03
1100.41;3846.44
1103.66;3847.81
1106.09;3849.72
1109.88;3850.97
1112.47;3852.63
1115.31;3853.38
1118.09;3854.94
1122.16;3857.31
1127.47;3862.63
1128.97;3860.63
1131.63;3862.06
1135.13;3862.50
1138.25;3864.09
1141.22;3865.97
1145.13;3868.31
1148.13;3870.59
1151.94;3871.69
1154.63;3873.00
1158.72;3874.06
1162.59;3876.13
1164.94;3878.81
1168.38;3878.41
1173.63;3884.66
1175.41;3883.94
1179.19;3884.88
1182.53;3886.91
1185.34;3887.19
1189.00;3888.44
1191.78;3892.13
1195.94;3893.81
1200.16;3895.63
1203.63;3897.22
1207.59;3899.66
1210.84;3899.94
1213.63;3902.66
1212.56;3904.38
1218.25;3904.97
1225.84;3907.69
1229.28;3911.84
1233.31;3914.47
1237.25;3915.03
1240.44;3917.00
1244.91;3917.66
1248.44;3921.44
1251.88;3923.88
1257.00;3925.78
1260.78;3927.00
1264.41;3931.69
1268.91;3933.75
1273.41;3935.81
1275.91;3935.47
1279.44;3940.50
1284.69;3941.91
1289.31;3944.38
1292.81;3946.94
1296.56;3949.53
1301.47;3952.00
1306.09;3953.88
