955.06;3753.97
953.91;3753.72
955.94;3755.53
957.59;3755.94
959.56;3757.06
962.28;3757.94
964.66;3759.38
966.53;3759.06
969.09;3761.06
970.66;3761.88
973.97;3763.69
974.78;3763.31
977.63;3766.13
979.88;3768.38
981.84;3769.59
984.88;3770.50
986.84;3771.53
989.53;3772.72
991.56;3773.94
987.84;3779.00
991.63;3779.22
997.91;3780.22
1000.78;3782.69
1003.19;3783.84
1005.78;3784.19
1008.59;3785.66
1011.38;3786.25
1012.72;3788.72
1015.69;3790.38
1017.34;3791.88
1020.63;3793.44
1022.69;3795.31
1025.88;3796.63
1028.25;3797.50
1030.56;3799.69
1034.50;3802.75
1035.94;3801.13
1038.31;3804.97
1041.53;3806.19
1044.88;3808.00
1046.97;3810.09
1050.34;3811.47
1052.13;3812.38
1055.34;3813.38
1058.31;3817.25
1060.97;3819.34
1062.81;3822.00
1066.75;3820.69
1067.91;3821.78
1069.13;3821.25
1069.81;3823.28
1077.97;3828.06
1082.00;3827.38
1082.75;3828.09
1085.09;3828.78
1086.84;3830.53
1089.06;3831.38
1092.22;3835.53
1095.94;3835.09
1098.53;3837.66
1102.00;3837.94
1109.25;3843.22
1111.69;3844.59
1115.94;3847.09
1118.06;3851.25
1121.53;3848.31
1124.81;3849.91
1128.28;3852.16
1132.44;3853.63
1134.75;3856.16
1137.91;3856.78
1141.84;3859.66
1144.63;3861.63
1146.00;3861.78
1151.28;3864.34
1154.66;3864.94
1158.50;3866.63
1161.91;3869.34
1163.56;3871.03
1166.91;3871.91
1172.00;3874.38
1173.97;3874.97
1178.09;3875.69
1181.66;3878.59
1185.38;3880.59
1189.28;3881.28
1192.09;3882.97
1196.34;3883.97
1199.94;3886.94
1202.84;3888.59
1206.59;3891.00
1209.72;3893.00
1213.78;3892.34
1217.59;3895.56
1220.69;3898.56
1225.84;3900.16
1228.38;3900.59
1233.38;3904.25
1231.56;3907.19
1236.69;3909.28
1243.94;3909.66
1247.75;3911.00
1251.44;3914.22
1256.06;3916.88
1259.03;3919.69
1264.28;3920.28
1267.44;3924.16
1271.84;3924.75
1277.59;3928.56
1279.78;3929.50
1284.75;3931.91
1288.94;3934.50
1292.16;3938.06
1296.25;3940.88
1300.72;3942.72
1305.84;3944.47
1310.47;3948.38
1315.25;3950.91
1318.56;3952.88
1323.06;3954.97
1327.13;3956.84
1332.25;3960.09
1336.16;3962.09
1341.00;3964.88
1345.56;3967.59
1350.72;3970.06
1355.56;3973.06
1358.75;3974.59
1365.13;3978.03
1370.00;3980.25
1374.59;3983.53
1379.28;3986.78
1383.84;3989.19
1389.13;3990.88
1394.66;3992.81
1397.88;3996.63
1404.47;3999.19
1408.75;4002.44
1413.97;4005.16
1418.09;4008.03
1424.13;4011.38
1429.69;4013.66
1432.75;4016.19
1439.19;4019.19
1443.88;4024.28
1448.75;4025.59
1455.19;4028.09
1460.16;4031.28
1464.63;4035.47
1471.22;4037.16
1476.16;4041.06
1481.63;4043.78
1487.13;4047.47
1492.47;4051.56
1498.03;4054.44
1503.25;4058.38
1509.81;4060.69
1514.13;4064.94
1520.63;4070.34
1526.75;4073.25
1533.50;4075.41
1542.44;4083.66
1546.63;4086.03
1549.31;4087.81
1555.53;4088.53
1561.94;4092.78
1567.72;4098.31
1573.66;4102.06
1580.34;4105.13
1586.47;4107.81
1592.09;4111.13
1598.22;4116.31
1605.16;4120.03
1610.03;4124.13
1616.59;4129.13
1622.78;4132.72
1631.09;4136.31
1631.22;4140.81
1640.00;4145.69
1648.78;4148.66
1653.94;4152.84
1661.78;4158.81
1670.66;4162.91
1675.19;4167.06
1681.81;4171.09
1689.63;4175.31
1695.91;4182.28
1703.94;4186.03
1709.34;4194.44
1708.50;4195.56
1717.94;4205.31
1731.44;4208.63
1737.88;4211.81
1745.09;4214.63
1751.72;4221.25
1759.06;4225.78
1766.03;4232.53
1774.34;4239.19
1781.53;4245.09
1788.63;4249.03
1796.75;4255.38
1803.94;4262.34
1811.53;4267.34
1819.56;4274.19
1826.19;4280.22
1834.94;4287.81
1843.19;4293.53
1851.19;4300.06
1858.41;4307.22
1866.72;4314.44
1874.59;4320.97
1882.84;4327.31
1891.13;4333.84
1899.06;4341.41
1908.03;4350.50
1915.31;4358.03
1923.63;4364.16
1937.22;4377.44
1941.00;4379.28
1949.84;4388.78
1958.91;4394.41
1967.03;4403.59
1976.13;4412.31
1985.03;4419.50
1994.00;4428.34
2003.97;4437.09
2012.72;4446.41
2021.69;4455.59
2031.16;4465.94
2039.81;4473.97
2050.09;4483.63
2058.03;4494.22
2067.19;4503.00
2078.09;4513.63
2087.38;4523.53
2094.97;4534.38
2106.63;4545.78
2115.59;4555.97
2126.34;4566.66
2134.38;4578.84
2146.25;4589.28
2156.09;4601.81
2165.59;4614.50
2175.31;4627.50
2186.63;4638.34
2194.03;4649.53
2207.00;4664.31
2216.25;4677.22
2226.22;4690.41
2238.91;4704.59
2247.50;4718.53
2259.41;4732.50
2270.22;4748.16
2280.94;4762.38
2292.06;4777.53
2302.66;4794.72
2311.19;4808.00
2323.19;4826.56
2335.91;4841.50
2347.53;4858.22
2358.09;4876.72
2369.31;4894.28
2380.06;4911.50
2391.22;4931.28
2402.91;4949.53
2414.28;4969.19
2425.38;4988.13
2436.84;5009.00
2448.47;5030.34
2459.50;5051.44
2470.28;5073.25
2482.56;5094.31
2494.06;5117.44
2504.31;5140.41
2517.09;5165.78
2528.25;5188.81
2539.41;5215.63
2549.78;5241.19
2563.13;5265.19
2575.75;5292.25
2585.94;5320.28
2597.53;5348.59
2610.41;5375.09
2620.91;5404.06
2632.22;5435.34
2644.19;5465.91
2655.00;5496.59
2666.97;5530.59
2677.06;5561.47
2687.03;5594.72
2696.88;5628.09
2708.19;5662.94
2718.16;5697.75
2729.66;5734.47
2739.31;5771.09
2750.84;5810.84
2759.44;5847.03
2767.59;5886.72
2777.38;5925.97
2787.16;5966.03
2796.41;6007.50
2804.63;6045.84
2812.88;6088.00
2819.09;6126.31
2828.38;6167.16
2835.28;6207.31
2842.13;6246.75
2847.97;6285.50
2852.84;6320.69
2861.22;6355.44
2863.59;6386.06
2868.47;6417.50
2872.28;6446.47
2877.09;6472.81
2879.09;6497.88
2883.34;6519.06
2883.47;6539.75
2885.13;6554.16
2885.31;6567.09
2885.78;6576.50
2885.63;6577.94
2886.00;6580.31
2883.66;6578.78
2880.91;6581.72
2878.31;6580.03
2875.25;6576.88
2871.25;6576.84
2867.78;6564.97
2860.91;6559.38
2856.63;6543.53
2852.81;6526.59
2842.41;6507.22
2837.09;6483.94
2828.19;6457.31
2819.16;6431.53
2810.19;6400.56
2802.25;6371.97
2793.22;6340.22
2782.41;6303.84
2772.00;6268.16
2760.69;6230.75
2749.47;6193.09
2737.88;6152.41
2725.38;6111.94
2713.28;6073.03
2700.63;6032.59
2686.72;5992.16
2674.63;5952.94
2660.47;5913.47
2646.53;5873.94
2632.75;5835.94
2617.31;5796.94
2602.16;5757.44
2587.22;5720.72
2572.66;5684.13
2556.44;5646.50
2540.06;5612.81
2525.06;5579.56
2507.84;5544.91
2493.28;5510.63
2475.00;5477.28
2460.63;5447.00
2442.00;5412.34
2429.00;5386.91
2411.06;5354.47
2394.25;5326.09
2376.84;5294.63
2360.63;5269.06
2343.19;5241.44
2326.53;5212.84
2310.13;5190.28
2294.66;5164.09
2275.53;5138.59
2259.03;5115.25
2242.56;5089.75
2225.94;5065.84
2208.91;5045.28
2192.41;5021.38
2175.09;4999.03
2159.56;4977.69
2141.78;4957.28
2125.63;4937.56
2109.03;4917.03
2092.31;4900.47
2074.53;4873.47
2058.97;4859.72
2042.09;4845.16
2025.94;4826.03
2010.59;4807.16
1992.13;4791.00
1976.69;4775.91
1961.47;4757.09
1945.00;4742.44
1929.44;4728.22
1912.97;4712.53
1897.88;4696.72
1880.69;4683.16
1865.94;4668.47
1850.72;4654.06
1834.16;4641.44
1817.94;4630.28
1803.25;4616.53
1785.75;4605.19
1771.50;4593.25
1755.22;4579.31
1740.50;4567.97
1725.47;4555.78
1710.47;4543.41
1695.56;4534.19
1680.31;4521.59
1665.69;4514.50
1650.84;4502.50
1634.31;4508.81
1620.91;4482.03
1604.91;4469.97
1589.19;4462.06
1576.47;4452.72
1562.09;4444.53
1544.03;4433.09
1528.81;4422.34
1517.16;4416.69
1502.53;4407.81
1488.09;4399.38
1474.66;4390.34
1460.03;4381.53
1446.16;4374.03
1434.13;4363.34
1417.19;4356.09
1404.03;4349.31
1389.38;4340.16
1375.47;4334.84
1362.53;4325.41
1348.19;4318.16
1334.44;4308.47
1322.38;4299.47
1307.97;4293.25
1295.09;4284.50
1281.50;4277.25
1268.00;4267.25
1255.19;4260.66
1241.88;4251.00
1231.72;4246.50
1215.38;4238.53
1203.75;4234.38
1191.63;4227.03
1179.75;4219.50
1167.44;4214.53
1155.91;4207.63
1142.97;4200.78
1131.06;4194.97
1119.56;4186.28
1106.81;4181.84
1094.50;4175.56
1084.28;4169.13
1071.50;4161.88
1060.38;4156.41
1048.59;4149.66
1037.63;4142.34
1026.72;4132.69
1016.22;4128.00
1004.75;4121.69
993.31;4114.19
985.13;4106.59
971.72;4101.66
963.84;4095.06
954.25;4088.47
943.88;4083.09
933.59;4079.38
923.56;4073.56
915.34;4069.16
906.53;4064.88
896.72;4059.94
885.72;4056.56
877.06;4052.28
867.13;4049.41
858.56;4044.38
848.94;4040.97
839.97;4037.84
830.41;4032.78
822.19;4030.19
812.75;4025.09
804.66;4020.06
796.66;4018.44
788.28;4013.50
779.66;4009.56
771.88;4004.53
764.28;4000.28
756.41;3995.06
748.09;3991.16
740.97;3985.09
734.03;3981.56
726.41;3977.91
716.19;3973.25
706.09;3965.69
704.09;3965.59
697.16;3962.31
691.47;3957.97
683.63;3952.75
676.72;3950.47
670.84;3946.38
664.41;3941.91
31.50;s
