908.25;3666.50
905.84;3664.66
906.78;3666.56
909.91;3667.44
911.88;3666.91
913.69;3666.66
911.34;3669.75
914.41;3669.81
920.06;3669.09
921.13;3670.16
922.19;3670.78
925.72;3670.94
926.56;3671.13
929.09;3672.34
931.31;3674.38
933.91;3672.97
935.50;3674.13
937.66;3675.19
938.00;3676.19
941.16;3678.06
943.59;3677.94
945.38;3678.09
949.03;3677.88
950.97;3679.53
951.38;3680.94
953.66;3682.03
956.28;3682.09
958.25;3682.75
960.13;3682.94
963.84;3684.09
965.38;3685.94
967.41;3688.38
969.16;3687.47
970.06;3689.28
973.78;3688.22
976.66;3690.31
977.63;3691.16
981.84;3691.59
983.72;3692.75
985.69;3693.06
987.22;3694.03
988.97;3695.91
991.22;3696.31
994.72;3697.88
996.97;3698.94
998.59;3698.47
1000.84;3701.84
1003.88;3702.50
1006.50;3705.13
1009.06;3704.88
1009.38;3706.22
1013.41;3707.84
1016.09;3708.59
1018.59;3710.13
1022.06;3712.81
1025.03;3712.94
1025.31;3713.69
1027.84;3715.22
1030.97;3716.31
1034.59;3716.47
1037.47;3718.81
1039.94;3721.09
1041.91;3721.22
1044.53;3722.13
1050.66;3720.75
1050.09;3725.28
1052.81;3724.78
1055.75;3727.06
1058.78;3728.38
1062.31;3729.97
1065.16;3730.91
1067.91;3731.66
1068.06;3727.25
1069.94;3729.63
1075.63;3731.34
1078.41;3733.13
1082.31;3738.94
1085.66;3741.16
1087.94;3737.16
1091.59;3739.94
1095.16;3742.47
1097.97;3744.38
1100.06;3744.81
1102.81;3744.97
1105.34;3746.97
1107.09;3745.88
1111.44;3746.81
1115.94;3750.75
1119.81;3752.53
1121.53;3749.22
1126.06;3754.22
1129.03;3755.84
1131.88;3756.47
1137.09;3757.91
1136.56;3755.34
1142.28;3760.63
1145.16;3761.16
1149.81;3761.63
1152.72;3763.16
1156.66;3763.94
1159.72;3763.72
1163.13;3765.38
1166.16;3766.50
1170.19;3766.63
1174.56;3768.69
1177.56;3769.94
1182.03;3769.50
1185.16;3772.84
1188.44;3775.41
1192.31;3774.66
1194.13;3775.41
1199.22;3775.00
1201.97;3777.28
1205.88;3778.41
1210.16;3779.78
1213.94;3781.22
1218.19;3783.25
1220.38;3783.69
1223.34;3784.75
1228.72;3786.75
1232.13;3787.75
1236.88;3789.41
1240.06;3788.78
1243.59;3790.97
1248.06;3792.00
1251.69;3794.09
1255.66;3796.16
1259.94;3796.88
1263.31;3797.91
1268.31;3800.47
1271.94;3802.03
1275.75;3803.56
