952.78;3738.09
952.59;3737.19
955.19;3737.50
957.00;3738.31
959.13;3739.66
962.13;3741.13
963.28;3741.53
965.91;3743.34
967.53;3744.22
970.25;3745.31
972.06;3746.22
974.53;3747.28
976.22;3749.09
978.59;3750.19
980.81;3751.63
982.47;3752.81
985.63;3753.44
988.53;3754.84
990.63;3758.00
992.22;3758.16
994.84;3759.41
997.00;3761.78
998.66;3763.50
1001.69;3763.69
1004.09;3765.03
1006.97;3766.44
1009.94;3766.88
1011.91;3769.56
1014.00;3772.84
1016.56;3772.44
1019.69;3774.75
1021.28;3775.69
1024.50;3776.22
1026.81;3780.31
1029.75;3781.69
1032.06;3782.59
1034.97;3783.72
1037.34;3785.19
1039.34;3785.94
1042.31;3789.00
1045.25;3791.03
1048.06;3791.97
1050.63;3793.66
1053.66;3795.50
1056.38;3796.84
1059.59;3798.38
1062.03;3797.28
1065.03;3801.63
1067.97;3802.38
1071.03;3803.59
1074.78;3807.06
1076.22;3806.28
1079.41;3808.47
1082.72;3811.19
1084.47;3810.09
1087.63;3812.88
1091.50;3814.47
1094.06;3815.72
1098.28;3816.59
1100.25;3818.97
1104.19;3820.50
1106.66;3822.09
1109.38;3822.75
1112.81;3826.50
1116.78;3825.25
1118.56;3827.13
1122.94;3828.72
1124.84;3831.06
1129.69;3831.22
1132.03;3833.22
1131.06;3835.38
1133.25;3834.38
1140.84;3836.97
1145.84;3840.16
1149.88;3839.94
1153.19;3841.88
1155.63;3843.44
1158.25;3845.53
1162.59;3844.94
1166.66;3849.44
1169.84;3849.06
1172.72;3849.72
1175.63;3852.38
1180.00;3855.94
1183.19;3856.44
1187.72;3857.28
1190.72;3858.94
1193.81;3859.78
1197.25;3861.56
1201.09;3863.97
1204.78;3865.22
1207.75;3867.38
1210.50;3868.41
1215.47;3870.53
1218.38;3871.28
1222.38;3873.38
1226.44;3875.69
1230.44;3877.00
1234.50;3879.53
1238.16;3881.63
1240.44;3882.53
1245.81;3885.50
1248.59;3886.09
1253.78;3889.69
1257.66;3890.78
1261.78;3893.41
1265.34;3895.41
1269.19;3897.69
1272.81;3898.28
1277.06;3901.63
1282.34;3903.19
1286.09;3905.59
1289.69;3909.38
1293.16;3911.69
1297.75;3914.03
1301.50;3915.31
1306.31;3917.75
1311.22;3920.84
1315.56;3923.81
1319.59;3924.53
1324.47;3928.00
1328.78;3929.25
1332.75;3932.34
1337.13;3934.91
1342.75;3936.78
1346.63;3939.88
1351.78;3942.00
1355.97;3946.00
1361.25;3946.97
1365.44;3950.06
1371.13;3952.81
1374.91;3953.81
1380.44;3957.19
1384.75;3958.78
1389.34;3961.69
1395.34;3964.75
1400.44;3967.22
1404.38;3968.84
1410.25;3972.41
1414.75;3974.34
1420.47;3976.75
1425.44;3979.97
1429.31;3983.56
1435.63;3985.28
1440.66;3986.69
1446.56;3990.59
1450.16;3993.72
1455.28;3996.81
1462.16;3998.91
1463.19;4001.50
1467.88;4003.91
1478.53;4008.53
1482.19;4010.78
1488.84;4014.41
1493.13;4017.22
1500.41;4019.84
1504.72;4022.88
1510.91;4027.44
1516.13;4028.78
1522.50;4033.72
1527.69;4037.19
1529.78;4035.78
1543.19;4051.28
1545.34;4044.84
1552.25;4050.13
1558.06;4053.91
1563.16;4057.28
1570.03;4060.03
1575.19;4062.94
1581.22;4068.00
1586.94;4072.25
1594.47;4073.59
1600.59;4078.44
1605.34;4081.91
1612.94;4086.44
1616.53;4087.22
1625.25;4090.63
1631.75;4098.38
1638.00;4099.59
1645.75;4104.66
1650.88;4108.88
1658.09;4112.91
1665.16;4116.28
1671.31;4121.78
1677.63;4125.63
1683.59;4131.44
1691.66;4134.50
1698.94;4140.59
1704.22;4143.25
1717.72;4137.16
1718.31;4157.00
1726.41;4154.03
1733.13;4161.44
1740.34;4165.41
1747.19;4170.66
1755.72;4176.63
1762.13;4181.00
1770.38;4188.00
1777.13;4192.38
1785.09;4198.03
1791.25;4202.72
1799.03;4207.63
1807.91;4212.88
1814.44;4219.63
1823.00;4225.06
1830.78;4231.16
1838.31;4236.28
1847.09;4243.03
1853.66;4249.72
1862.06;4254.56
1869.69;4261.16
1878.81;4268.25
1886.97;4274.78
1894.50;4280.19
1904.63;4289.88
1910.41;4293.72
1921.28;4305.00
1931.31;4317.47
1936.34;4313.03
1946.84;4321.56
1954.56;4329.75
1963.66;4337.41
1971.78;4345.84
1980.88;4353.06
1990.72;4360.06
1999.84;4369.44
2008.91;4378.16
2019.16;4386.34
2024.34;4393.66
2035.22;4402.00
2046.41;4412.38
2055.44;4421.25
2065.69;4429.81
2075.78;4439.28
2084.09;4449.09
2095.06;4457.81
2104.53;4466.78
2114.03;4476.97
2124.03;4487.16
2133.56;4497.97
2144.75;4508.56
2155.25;4519.16
2165.41;4530.22
2175.75;4542.34
2185.59;4553.69
2196.41;4563.91
2207.19;4578.38
2217.81;4589.38
2228.38;4602.28
2239.28;4614.38
2248.75;4627.13
2259.31;4640.00
2272.50;4653.34
2282.53;4667.59
2292.44;4680.06
2306.41;4696.13
2316.38;4712.00
2328.13;4724.97
2339.34;4740.66
2351.88;4756.16
2362.97;4772.13
2374.19;4789.75
2385.44;4806.22
2397.53;4823.84
2409.28;4840.38
2421.00;4859.16
2433.28;4878.44
2445.44;4894.38
2457.59;4914.72
2469.63;4933.44
2480.84;4954.31
2493.44;4973.66
2505.38;4996.78
2517.84;5021.66
2529.97;5039.28
2543.03;5061.97
2555.59;5084.44
2568.75;5108.91
2580.44;5135.13
2592.06;5159.97
2603.69;5185.97
2616.72;5210.72
2629.22;5238.97
2642.19;5266.19
2653.75;5294.09
2666.09;5324.94
2677.53;5354.50
2690.88;5382.78
2702.59;5415.19
2714.81;5445.09
2726.16;5477.72
2738.44;5512.03
2750.59;5546.59
2761.97;5581.56
2774.72;5618.22
2785.06;5653.47
2796.25;5692.28
2808.63;5731.75
2819.59;5768.56
2829.63;5807.66
2839.34;5848.91
2852.78;5889.09
2859.53;5933.38
2870.28;5975.44
2880.16;6019.59
2887.75;6062.44
2896.56;6107.16
2903.84;6148.47
2911.66;6191.22
2921.00;6235.28
2926.72;6275.03
2934.03;6316.75
2940.91;6353.50
2947.50;6389.47
2953.81;6424.00
2955.19;6455.06
2959.97;6483.50
2963.66;6509.25
2968.22;6533.66
2969.53;6553.47
2970.53;6568.22
2971.72;6580.72
2972.31;6586.56
2970.97;6589.28
2970.91;6591.25
2969.28;6589.44
2968.16;6589.88
2964.25;6587.19
2960.44;6585.91
2956.91;6577.50
2953.88;6566.84
2949.53;6552.06
2940.19;6534.09
2934.41;6513.97
2924.72;6488.69
2916.88;6461.84
2907.84;6430.81
2899.19;6399.53
2888.84;6362.69
2879.50;6326.13
2869.66;6289.31
2857.56;6247.03
2845.47;6205.16
2834.66;6164.47
2820.38;6118.47
2808.25;6075.75
2796.59;6030.81
2781.06;5988.44
2766.91;5943.16
2752.56;5901.59
2737.75;5858.06
2723.00;5817.00
2706.97;5773.41
2691.91;5731.91
2676.09;5694.47
2658.75;5654.09
2645.16;5617.00
2627.19;5579.13
2611.09;5542.94
2593.78;5507.13
2575.56;5471.06
2560.75;5436.09
2543.19;5404.53
2524.63;5372.31
2507.34;5340.34
2490.94;5308.50
2472.53;5277.00
2454.97;5248.53
2436.56;5219.25
2419.41;5190.47
2400.84;5163.41
2383.75;5136.94
2366.53;5108.41
2348.19;5085.53
2331.41;5059.72
2313.63;5033.09
2294.91;5010.41
2278.50;4987.38
2261.50;4963.47
2243.56;4940.56
2224.31;4919.97
2206.97;4898.84
2189.47;4877.75
2173.03;4858.28
2156.41;4831.38
2134.34;4816.91
2119.72;4800.59
2102.28;4784.16
2085.31;4766.09
2069.63;4746.13
2054.28;4730.56
2035.91;4715.00
2020.19;4698.28
2002.03;4681.00
1985.25;4665.75
1969.06;4649.50
1952.22;4635.31
1935.94;4621.31
1919.28;4609.22
1903.78;4593.66
1886.81;4581.09
1870.47;4568.22
1854.38;4553.91
1837.63;4541.94
1821.97;4528.81
1806.94;4517.50
1791.09;4505.00
1775.38;4493.75
1758.56;4482.22
1742.81;4470.09
1729.88;4463.03
1710.03;4448.09
1687.66;4464.13
1678.78;4428.16
1670.31;4420.63
1651.84;4409.03
1633.97;4402.47
1620.31;4389.44
1605.47;4382.50
1590.09;4370.19
1575.03;4363.47
1559.63;4357.31
1546.00;4347.03
1530.84;4337.94
1515.56;4330.34
1502.81;4322.03
1487.31;4310.47
1471.97;4307.19
1457.69;4297.88
1444.56;4288.81
1428.81;4282.53
1414.25;4274.44
1400.81;4269.56
1387.03;4259.50
1372.59;4253.06
1358.91;4245.63
1344.16;4237.53
1332.25;4230.13
1318.16;4221.69
1302.72;4214.66
1290.75;4212.97
1276.56;4197.31
1261.63;4192.72
1251.38;4186.13
1239.53;4178.22
1225.66;4170.97
1211.88;4167.38
1199.69;4159.44
1189.63;4155.09
1174.81;4149.88
1163.69;4142.78
1150.81;4137.06
1139.75;4130.88
1127.13;4123.72
1115.38;4118.13
1101.69;4115.28
1090.47;4109.78
1079.50;4103.78
1066.44;4097.28
1055.34;4092.00
1042.66;4086.75
1031.81;4077.50
1020.50;4071.50
1008.78;4064.31
996.47;4056.47
984.22;4053.59
976.50;4044.19
967.91;4037.66
955.63;4033.31
948.25;4026.56
936.56;4023.16
927.03;4016.75
917.97;4012.03
908.06;4008.31
899.19;4003.41
889.03;3999.44
880.41;3996.16
869.63;3991.06
861.19;3987.91
851.91;3984.13
842.69;3981.03
833.66;3976.63
825.06;3973.13
816.03;3969.09
807.59;3965.81
798.09;3958.56
790.47;3957.19
782.63;3951.91
774.25;3948.38
767.13;3943.53
758.13;3940.47
751.28;3936.63
743.47;3932.25
735.22;3927.41
728.31;3925.72
720.75;3919.75
713.28;3918.72
706.56;3913.88
700.03;3911.72
694.41;3906.19
686.28;3903.72
29.31;s
