954.59;3736.13
952.53;3736.25
953.91;3737.94
956.19;3740.50
958.63;3739.78
960.75;3740.56
963.16;3743.44
965.84;3743.03
967.50;3745.19
969.88;3744.88
972.81;3745.69
974.66;3749.00
974.44;3752.28
978.75;3750.34
979.53;3754.06
982.84;3753.69
984.09;3754.66
987.84;3755.00
988.16;3757.63
992.59;3758.00
994.44;3759.41
997.22;3761.06
998.47;3763.59
1000.88;3760.97
1004.63;3765.31
1006.91;3767.56
1009.19;3767.88
1011.81;3769.25
1014.31;3770.69
1017.13;3772.81
1018.56;3774.25
1020.69;3774.59
1020.84;3775.84
1024.09;3777.06
1029.38;3780.44
1031.41;3782.59
1034.81;3784.69
1038.38;3783.78
1040.56;3786.34
1042.09;3787.31
1044.81;3790.09
1046.81;3792.50
1049.59;3790.66
1051.47;3792.03
1054.63;3793.84
1058.56;3796.66
1061.63;3798.53
1064.63;3801.06
1066.81;3801.72
1070.34;3802.38
1073.16;3807.50
1075.56;3806.97
1079.00;3807.53
1082.50;3810.41
1084.53;3810.84
1088.19;3812.59
1090.56;3812.72
1089.44;3812.06
1097.22;3818.00
1101.16;3818.97
1103.56;3821.13
1106.72;3822.31
1108.94;3823.94
1112.81;3825.41
1116.47;3829.25
1117.91;3825.84
1122.78;3829.22
1126.13;3830.78
1128.44;3832.44
1132.66;3832.91
1135.88;3834.56
1138.84;3835.72
1141.78;3837.38
1144.84;3837.22
1145.84;3837.63
1151.97;3841.84
1150.84;3841.38
1155.94;3844.13
1160.13;3841.09
1165.97;3847.09
1164.34;3846.34
1171.69;3850.25
1176.44;3851.97
1178.19;3853.78
1182.63;3855.13
1183.25;3856.59
1189.72;3859.31
1192.81;3858.78
1195.22;3860.91
1201.19;3862.91
1204.47;3865.44
1207.00;3866.84
1212.50;3868.97
1214.91;3869.75
1214.16;3871.31
1218.16;3871.56
1221.13;3875.34
1229.44;3877.22
1234.25;3878.56
1237.56;3882.06
1241.09;3882.28
1244.97;3884.38
1248.69;3886.59
1249.94;3888.44
1256.00;3889.75
1256.25;3891.31
1266.19;3894.16
1269.56;3896.53
1273.84;3897.31
1277.78;3901.53
1280.72;3903.06
1280.91;3905.06
1287.13;3910.03
1291.66;3911.38
1297.81;3911.59
1300.81;3915.06
1306.50;3916.63
1307.66;3921.06
1311.44;3921.56
1316.63;3923.97
1323.56;3927.72
1327.97;3929.47
1332.88;3932.56
1338.09;3935.16
1341.16;3936.50
1345.28;3939.41
1348.69;3940.69
1355.28;3944.19
1360.41;3946.44
1365.47;3948.84
1370.00;3951.69
1373.72;3952.91
1379.50;3956.78
1384.59;3958.78
1388.16;3960.50
1393.50;3964.56
1399.16;3967.41
1403.66;3970.41
1409.75;3971.25
1414.31;3973.56
1418.88;3977.19
1424.59;3980.09
1428.84;3982.09
1434.75;3984.63
1439.78;3987.09
1442.13;3988.34
1445.19;3989.56
1453.59;3992.91
1455.25;3997.69
1463.50;4002.59
1466.69;4005.31
1471.16;4007.91
1477.88;4010.16
1486.38;4013.38
1490.97;4015.78
1499.09;4019.13
1504.22;4022.88
1503.72;4025.22
1515.19;4028.56
1521.22;4032.53
1527.44;4033.38
1535.03;4036.84
1538.94;4045.41
1545.97;4044.59
1550.72;4047.53
1553.25;4051.75
1559.91;4053.88
1566.41;4059.28
1573.66;4063.28
1580.53;4068.06
1586.53;4069.81
1590.47;4074.88
1597.41;4075.22
1604.59;4081.97
1610.97;4087.09
1618.28;4091.84
1625.69;4094.06
1631.53;4097.47
1638.34;4099.59
1644.22;4105.22
1648.88;4107.06
1656.75;4112.50
1664.94;4116.41
1670.66;4119.41
1677.34;4123.78
1683.72;4128.75
1690.72;4133.78
1695.06;4141.47
1701.94;4141.81
1707.84;4141.44
1709.66;4151.25
1724.03;4155.00
1732.34;4161.53
1738.03;4166.44
1747.72;4170.00
1754.78;4174.84
1760.78;4182.88
1769.03;4186.47
1777.09;4190.41
1784.28;4196.34
1792.25;4202.59
1798.72;4208.78
1804.97;4212.25
1813.06;4218.78
1821.66;4224.66
1829.78;4229.47
1836.50;4235.88
1845.63;4241.50
1853.06;4246.34
1861.22;4253.97
1870.34;4260.69
1877.22;4267.19
1885.72;4271.81
1893.94;4279.59
1902.03;4285.63
1911.44;4291.44
1918.16;4300.53
1929.19;4315.31
1934.84;4311.84
1943.13;4321.69
1953.47;4327.66
1962.84;4334.38
1970.94;4343.50
1979.56;4352.38
1988.34;4358.16
1998.06;4367.91
2007.41;4376.34
2018.00;4384.19
2023.81;4393.25
2034.19;4403.06
2045.13;4410.97
2054.88;4419.50
2063.50;4428.13
2073.44;4438.16
2081.22;4445.44
2093.16;4455.97
2103.09;4465.59
2113.03;4475.56
2123.31;4485.38
2132.78;4495.53
2142.81;4506.50
2153.41;4515.66
2162.25;4529.00
2173.97;4539.91
2184.66;4550.38
2194.97;4564.34
2204.19;4575.19
2214.97;4587.28
2227.00;4598.56
2237.88;4610.41
2248.13;4625.00
2258.41;4639.19
2270.94;4651.28
2281.06;4665.03
2294.19;4677.94
2304.81;4692.50
2314.97;4705.81
2326.44;4723.22
2337.34;4738.47
2347.75;4754.00
2361.66;4770.22
2371.81;4787.03
2383.75;4804.09
2396.25;4821.13
2408.25;4837.34
2419.50;4856.72
2432.22;4873.38
2441.84;4891.28
2454.31;4911.69
2465.22;4930.03
2479.16;4950.84
2491.88;4969.94
2504.47;4990.59
2516.56;5017.06
2528.94;5035.91
2539.91;5058.84
2553.69;5081.06
2565.06;5105.81
2579.50;5130.47
2590.22;5155.22
2603.91;5182.47
2616.03;5207.66
2627.50;5234.75
2640.56;5262.97
2652.84;5290.72
2665.13;5319.78
2675.94;5350.63
2687.78;5382.19
2701.94;5409.84
2713.59;5440.91
2725.19;5473.28
2737.88;5506.53
2750.72;5540.94
2762.50;5577.28
2773.84;5610.72
2785.50;5648.78
2795.97;5685.66
2807.97;5723.63
2818.69;5761.59
2828.97;5802.78
2837.38;5843.16
2851.84;5884.34
2860.41;5928.69
2869.75;5969.72
2878.38;6011.72
2888.19;6056.00
2897.56;6100.84
2906.00;6142.69
2913.66;6185.97
2920.53;6229.19
2928.91;6272.09
2934.72;6309.81
2940.75;6348.50
2948.00;6385.84
2951.22;6419.41
2958.53;6449.22
2960.13;6481.63
2964.88;6507.53
2967.47;6531.06
2968.63;6550.28
2971.19;6567.78
2973.63;6578.63
2973.72;6587.41
2973.50;6589.25
2971.69;6589.56
2972.25;6590.25
2968.94;6590.38
2963.66;6589.72
2962.88;6586.41
2955.16;6584.19
2952.69;6569.75
2944.41;6558.94
2943.69;6538.66
2934.19;6517.72
2927.78;6489.81
2918.84;6462.91
2910.91;6434.31
2901.94;6401.75
2891.53;6365.94
2882.13;6330.31
2871.44;6292.00
2859.88;6250.91
2847.91;6208.66
2835.47;6165.06
2824.97;6121.97
2810.94;6078.25
2798.47;6036.00
2782.59;5991.81
2768.19;5948.75
2754.94;5904.84
2740.56;5862.06
2723.69;5820.03
2707.13;5776.31
2696.00;5735.41
2679.06;5695.88
2662.91;5657.28
2646.94;5619.59
2629.38;5582.34
2613.72;5544.94
2596.59;5508.53
2578.56;5474.63
2562.53;5439.25
2545.97;5407.72
2526.13;5370.31
2512.47;5341.34
2491.34;5310.38
2474.50;5278.13
2458.16;5249.63
2439.88;5219.03
2422.44;5191.94
2405.25;5164.31
2387.09;5137.56
2369.16;5111.66
2350.81;5085.19
2333.09;5060.91
2315.81;5036.31
2298.00;5011.31
2279.91;4986.94
2262.63;4963.59
2244.22;4942.91
2228.44;4920.47
2209.59;4899.31
2193.78;4877.91
2176.75;4859.56
2156.19;4834.72
2140.34;4819.47
2123.91;4799.50
2107.16;4783.75
2089.31;4765.66
2072.47;4748.25
2055.09;4730.06
2038.84;4714.19
2022.13;4697.31
2004.16;4682.25
1987.91;4665.78
1971.50;4649.63
1953.44;4636.22
1938.22;4622.28
1920.81;4607.09
1904.94;4595.53
1888.06;4581.75
1873.19;4567.16
1855.78;4554.94
1839.59;4540.94
1823.06;4529.56
1808.34;4517.56
1792.34;4505.00
1775.66;4492.97
1761.31;4480.72
1746.03;4469.34
1731.00;4462.50
1716.19;4456.00
1705.22;4428.78
1679.00;4428.69
1667.97;4416.06
1651.72;4409.88
1638.25;4399.78
1623.16;4391.88
1606.81;4382.16
1592.44;4372.47
1577.28;4363.94
1561.75;4357.03
1547.47;4348.09
1532.13;4339.44
1519.22;4329.94
1502.19;4321.56
1486.91;4308.81
1470.72;4304.31
1458.56;4299.63
1446.19;4291.88
1430.53;4282.56
1416.91;4275.34
1402.88;4266.53
1388.50;4260.78
1373.84;4253.56
1360.16;4245.50
1346.34;4237.25
1333.22;4229.84
1317.59;4222.31
1306.69;4213.63
1294.19;4201.91
1276.25;4199.69
1267.25;4192.06
1251.34;4185.31
1239.47;4177.28
1227.53;4171.31
1213.38;4166.09
1203.69;4160.47
1188.91;4152.75
1178.91;4148.44
1162.47;4142.53
1153.59;4136.16
1140.06;4132.38
1128.69;4125.56
1116.25;4120.53
1103.28;4115.31
1091.84;4109.19
1080.47;4103.19
1069.19;4095.31
1056.09;4090.28
1045.63;4084.06
1033.66;4077.25
1021.50;4070.81
1012.19;4064.03
1000.00;4058.41
989.19;4051.06
978.69;4044.22
967.22;4040.09
958.34;4033.50
948.09;4028.09
938.56;4022.22
928.16;4017.53
918.78;4012.69
908.75;4008.50
896.75;4004.38
887.94;3999.09
880.00;3995.69
870.94;3990.69
861.94;3987.22
853.38;3984.34
843.19;3980.41
833.94;3977.03
825.31;3972.03
816.97;3968.31
807.25;3963.38
799.69;3960.84
790.84;3957.13
783.25;3953.63
774.41;3948.47
767.28;3944.22
759.63;3941.19
751.97;3937.06
744.34;3932.38
736.94;3927.34
728.72;3923.53
721.91;3920.56
714.06;3916.97
708.47;3914.44
700.81;3908.25
694.03;3906.81
687.09;3901.09
29.31;s
