960.06;3761.09
958.09;3761.44
960.94;3762.81
962.81;3762.41
965.84;3764.91
967.56;3765.19
969.66;3767.34
971.78;3769.28
973.41;3772.69
975.66;3772.91
978.34;3772.06
980.16;3774.00
982.69;3774.63
985.06;3777.56
987.38;3778.69
989.53;3781.03
992.16;3779.84
992.97;3782.72
996.97;3784.03
998.84;3786.81
1000.66;3786.22
1003.28;3789.16
1005.00;3792.63
1007.97;3792.00
1011.13;3793.72
1013.72;3794.44
1016.66;3797.94
1018.66;3798.34
1020.22;3799.75
1023.19;3801.97
1026.47;3803.84
1028.25;3805.47
1029.88;3806.91
1034.56;3808.53
1035.56;3810.88
1038.75;3811.44
1042.63;3812.81
1044.22;3817.13
1046.75;3815.78
1049.97;3819.16
1052.09;3820.66
1054.94;3822.50
1058.88;3825.38
1061.84;3824.31
1063.59;3826.00
1067.25;3828.50
1069.25;3829.69
1073.63;3830.78
1075.25;3831.59
1079.00;3836.22
1082.66;3837.59
1084.03;3836.75
1088.31;3840.56
1090.47;3841.84
1094.31;3844.06
1095.41;3844.75
1100.31;3847.28
1103.00;3846.81
1105.69;3849.94
1109.69;3850.00
1112.69;3852.59
1115.97;3855.00
1119.09;3857.06
1117.75;3854.72
1119.00;3856.81
1129.22;3860.44
1131.47;3862.63
1136.31;3863.97
1138.50;3865.41
1141.50;3866.44
1145.44;3868.66
1147.19;3869.88
1151.03;3872.00
1155.34;3873.47
1158.31;3874.69
1161.66;3877.09
1165.50;3878.81
1168.34;3880.91
1170.19;3882.19
1173.38;3883.94
1179.19;3884.16
1181.88;3886.44
1186.47;3889.34
1188.56;3890.69
1193.28;3891.34
1196.00;3893.78
1198.03;3895.47
1202.47;3898.16
1207.75;3900.59
1209.97;3901.25
1214.53;3904.91
1216.94;3906.16
1222.13;3907.03
1225.84;3907.66
1229.03;3911.56
1233.00;3913.81
1237.63;3914.78
1240.09;3917.34
1244.81;3918.81
1248.31;3923.00
1252.56;3924.19
1255.28;3927.31
1260.72;3929.25
1264.34;3931.28
1268.63;3933.78
1273.03;3936.56
1276.06;3936.88
1280.09;3939.97
1284.00;3943.06
1287.38;3945.56
1292.00;3948.50
1297.00;3950.59
1300.59;3953.31
1305.31;3955.66
1309.28;3958.25
1313.94;3960.72
1318.47;3962.91
1321.94;3965.88
1326.63;3968.28
1331.53;3969.72
1336.75;3974.25
1340.91;3976.03
1345.00;3979.00
1350.25;3981.41
1354.25;3984.03
1358.75;3986.94
1362.72;3989.81
1368.59;3991.97
1373.88;3995.06
1378.91;3997.41
1383.13;4000.53
1388.00;4003.69
1391.69;4006.75
1397.56;4011.53
1401.56;4010.22
1406.94;4014.13
1412.94;4016.53
1417.84;4020.34
1422.63;4022.81
1427.38;4027.47
1432.00;4029.69
1437.84;4033.00
1439.22;4036.25
1445.03;4037.53
1453.59;4041.25
1459.31;4045.66
1463.69;4048.09
1469.19;4052.03
1473.66;4053.44
1480.41;4058.56
1484.84;4059.94
1490.75;4063.38
1497.69;4069.81
1502.84;4072.19
1508.66;4074.97
1512.91;4077.13
1519.34;4083.41
1526.16;4087.31
1529.78;4089.47
1536.75;4093.06
1543.91;4098.63
1545.41;4098.69
1556.22;4104.09
1557.88;4107.81
1565.69;4112.84
1571.44;4115.78
1578.28;4120.00
1582.69;4123.47
1589.06;4127.25
1595.53;4130.75
1601.59;4135.81
1608.34;4139.13
1614.94;4142.09
1620.50;4147.25
1627.19;4152.84
1632.59;4158.81
1641.97;4160.53
1646.13;4165.06
1652.00;4169.75
1658.19;4173.41
1665.56;4177.66
1672.81;4184.06
1679.34;4188.16
1685.66;4192.03
1692.97;4198.81
1698.78;4204.09
1705.91;4206.88
1714.34;4215.38
1723.00;4211.41
1735.13;4223.75
1732.13;4229.47
1742.94;4233.13
1749.78;4240.88
1754.72;4247.75
1761.34;4248.94
1769.34;4257.63
1777.19;4262.13
1785.53;4267.44
1792.78;4275.78
1798.97;4280.06
1808.16;4287.22
1815.53;4293.78
1821.44;4299.84
1830.88;4305.63
1837.84;4313.53
1846.13;4321.63
1852.94;4326.34
1861.22;4333.97
1869.28;4340.63
1876.50;4346.84
1885.13;4354.41
1893.56;4363.75
1902.47;4369.31
1910.03;4375.63
1917.41;4386.09
1927.19;4393.13
1936.03;4397.41
1937.47;4401.69
1953.91;4418.97
1960.63;4423.81
1969.53;4432.84
1975.34;4441.44
1984.50;4450.03
1996.53;4459.56
2004.44;4468.81
2012.78;4477.78
2023.91;4487.41
2032.88;4496.81
2042.09;4507.81
2050.84;4517.66
2059.03;4527.91
2068.78;4537.81
2078.34;4547.44
2086.69;4558.28
2096.69;4569.38
2106.91;4580.94
2116.69;4592.78
2124.69;4605.78
2135.47;4613.16
2144.91;4626.38
2154.16;4639.38
2164.63;4650.69
2175.94;4664.53
2184.91;4677.47
2196.78;4690.28
2204.19;4701.34
2215.81;4715.91
2225.81;4731.56
2237.03;4745.19
2246.06;4759.88
2257.66;4774.69
2267.22;4790.28
2277.41;4805.56
2288.75;4821.59
2298.47;4837.34
2311.03;4854.88
2320.53;4869.97
2331.94;4886.81
2342.63;4905.53
2353.66;4922.34
2364.50;4940.06
2375.78;4958.59
2386.25;4977.50
2396.38;4997.94
2409.75;5016.50
2419.19;5038.72
2430.00;5059.44
2441.34;5080.72
2452.94;5102.00
2464.28;5125.44
2474.59;5146.75
2485.84;5170.19
2497.00;5194.91
2510.66;5220.59
2519.31;5243.59
2529.38;5271.28
2543.53;5294.69
2552.53;5321.81
2565.66;5348.66
2574.00;5377.31
2586.09;5404.50
2595.91;5433.47
2607.84;5463.91
2618.09;5493.63
2629.50;5525.16
2639.13;5558.28
2648.94;5588.13
2660.84;5622.03
2670.41;5656.00
2680.22;5689.19
2691.22;5723.84
2699.66;5760.41
2710.31;5796.63
2718.69;5832.03
2726.88;5871.44
2737.25;5907.63
2745.78;5945.69
2754.50;5984.31
2762.38;6022.53
2770.16;6061.13
2777.91;6101.00
2784.16;6138.19
2791.09;6177.50
2799.41;6217.31
2805.22;6253.25
2811.72;6290.63
2816.53;6323.66
2821.97;6357.50
2826.81;6389.38
2830.34;6418.78
2833.09;6443.19
2836.84;6468.34
2840.59;6492.56
2842.09;6513.75
2843.06;6531.69
2846.69;6546.94
2847.25;6558.38
2846.53;6566.44
2847.03;6570.69
2845.84;6571.75
2843.25;6574.41
2841.81;6573.94
2839.41;6573.94
2835.81;6570.78
2832.03;6569.00
2828.44;6563.50
2823.44;6555.09
2819.03;6544.19
2812.22;6531.00
2808.00;6511.84
2799.88;6488.56
2789.09;6464.06
2784.97;6443.09
2776.22;6416.72
2766.44;6387.09
2758.72;6356.88
2748.34;6324.84
2737.06;6291.84
2725.78;6256.53
2714.91;6220.88
2703.78;6184.97
2691.16;6146.25
2681.66;6110.09
2669.59;6072.03
2656.94;6033.00
2642.78;5994.75
2630.53;5956.72
2618.19;5913.78
2601.81;5880.09
2589.13;5841.38
2574.16;5806.41
2560.28;5769.66
2544.94;5733.78
2530.28;5699.34
2515.50;5662.41
2499.41;5627.31
2483.41;5593.59
2469.06;5561.78
2453.72;5528.91
2437.94;5498.47
2422.38;5466.66
2407.66;5435.34
2389.91;5406.13
2373.56;5378.66
2357.72;5348.75
2339.72;5319.63
2324.72;5292.53
2308.66;5266.09
2292.84;5239.97
2275.16;5216.31
2258.75;5191.66
2241.69;5165.72
2226.13;5141.34
2209.31;5118.81
2193.50;5096.56
2177.72;5073.66
2161.50;5049.47
2144.28;5028.75
2128.19;5009.31
2107.63;4988.88
2095.41;4967.09
2080.13;4946.81
2061.69;4928.19
2045.41;4909.34
2033.91;4895.50
2015.53;4872.16
2000.25;4855.50
1982.06;4840.13
1965.88;4822.72
1951.00;4806.38
1934.25;4791.22
1919.13;4774.31
1903.41;4760.09
1887.97;4743.38
1870.78;4730.13
1857.31;4715.34
