957.28;3755.28
954.59;3756.16
956.59;3757.06
958.81;3759.31
960.97;3759.72
963.22;3762.44
965.84;3762.75
968.06;3762.78
969.09;3763.41
971.72;3765.03
974.53;3767.31
976.88;3768.06
979.28;3769.72
981.09;3770.69
982.59;3771.94
985.72;3773.63
987.38;3773.91
990.22;3776.47
992.25;3777.34
995.03;3780.63
996.81;3781.38
1000.31;3782.31
1001.97;3784.63
1004.84;3786.47
1007.22;3785.97
1009.41;3789.66
1011.28;3791.47
1015.34;3792.09
1016.03;3793.59
1019.50;3795.63
1021.81;3797.50
1024.16;3798.66
1026.09;3800.81
1029.56;3801.53
1032.47;3802.16
1034.81;3805.41
1037.25;3805.16
1041.63;3808.25
1043.09;3809.16
1046.03;3811.84
1048.31;3813.50
1051.22;3814.72
1053.97;3816.88
1056.66;3816.25
1058.09;3817.19
1062.91;3820.31
1065.03;3822.22
1067.91;3823.69
1071.41;3825.19
1073.13;3827.81
1079.03;3833.16
1079.22;3830.13
1082.63;3831.53
1086.13;3833.59
1088.88;3834.50
1092.38;3837.84
1095.03;3839.16
1097.94;3842.53
1101.09;3840.97
1103.03;3842.13
1107.56;3842.97
1111.34;3846.44
1113.53;3846.97
1117.13;3850.19
1119.28;3856.19
1123.88;3852.59
1127.34;3853.94
1129.94;3855.59
1133.22;3858.06
1136.16;3858.94
1139.19;3859.97
1143.28;3861.41
1146.25;3864.22
1150.34;3867.00
1150.06;3867.28
1150.97;3867.50
1156.19;3869.75
1163.84;3871.75
1167.13;3870.50
1169.00;3874.97
1172.91;3877.63
1177.28;3879.34
1178.91;3878.47
1182.38;3883.56
1188.06;3883.81
1190.63;3885.25
1194.28;3889.13
1196.88;3888.16
1200.97;3891.09
1204.59;3892.78
1207.78;3895.56
1211.13;3897.38
1215.63;3899.69
1218.75;3900.78
1223.16;3901.50
1227.34;3903.94
1230.47;3904.44
1234.31;3907.72
1238.56;3911.34
1242.03;3912.31
1246.38;3915.50
1249.78;3916.78
1253.72;3918.69
1257.88;3920.59
1261.16;3923.09
1265.25;3925.41
1269.50;3927.44
1273.75;3930.22
1277.19;3932.69
1282.69;3935.59
1286.91;3936.97
1289.47;3940.19
1295.03;3942.00
1298.75;3944.66
1303.06;3947.56
1307.66;3949.28
1311.66;3952.09
1316.78;3954.38
1320.81;3957.75
1325.25;3960.50
1329.09;3961.66
1332.72;3965.22
1338.31;3967.03
1342.59;3970.09
1348.75;3972.59
1352.41;3975.59
1357.44;3977.47
1361.94;3980.47
1365.34;3982.28
1371.47;3986.00
1375.91;3988.72
1380.66;3991.41
1385.94;3994.66
1390.34;3998.41
1394.56;4001.97
1400.50;4003.06
1405.75;4004.25
1410.25;4007.69
1415.84;4011.44
1420.13;4013.16
1426.09;4017.06
1430.88;4019.34
1436.13;4023.19
1441.31;4026.44
1445.56;4028.88
1451.66;4030.69
1456.25;4035.75
1461.81;4036.84
1467.63;4040.97
1472.81;4044.47
1478.09;4047.72
1483.66;4051.75
1489.06;4053.56
1491.19;4057.06
1496.22;4060.78
1505.09;4064.13
1511.59;4067.69
1517.56;4071.91
1522.72;4074.03
1527.53;4077.63
1532.97;4081.13
1536.72;4082.28
1542.50;4089.69
1552.13;4090.78
1559.16;4096.47
1563.94;4099.91
1570.19;4102.47
1575.03;4107.41
1582.56;4109.97
1587.66;4116.59
1594.38;4119.88
1600.31;4121.75
1607.41;4126.47
1613.91;4132.41
1619.88;4136.41
1625.06;4140.28
1632.03;4145.88
1638.28;4147.41
1645.00;4153.06
1651.19;4156.50
1659.84;4162.53
1664.44;4167.78
1672.06;4170.16
1677.69;4176.03
1684.97;4179.88
1690.91;4184.97
1698.13;4189.78
1704.34;4194.69
1713.34;4195.09
1725.94;4195.19
1725.81;4206.34
1732.94;4214.91
1739.19;4219.94
1746.34;4226.47
1753.88;4230.44
1762.72;4235.50
1769.56;4243.44
1777.00;4247.28
1783.69;4253.72
1790.25;4259.31
1799.19;4265.69
1805.53;4271.59
1813.91;4279.50
1821.50;4285.84
1830.00;4292.00
1837.81;4297.38
1845.69;4303.41
1853.22;4312.16
1861.09;4316.78
1869.22;4323.56
1877.53;4333.56
1884.88;4338.06
1893.06;4343.69
1900.22;4350.97
1910.25;4359.41
1917.84;4365.78
1925.06;4374.88
1931.94;4388.47
1943.34;4390.69
1951.50;4398.72
1961.00;4407.44
1968.59;4414.16
1978.38;4422.63
1987.81;4432.31
1996.56;4440.13
2005.63;4449.25
2014.88;4457.94
2024.22;4467.84
2033.09;4477.84
2042.59;4487.16
2051.06;4497.53
