959.38;3761.91
958.13;3761.63
959.28;3761.66
962.03;3764.72
963.75;3765.06
966.66;3766.22
968.69;3767.97
970.47;3768.88
972.41;3770.00
975.13;3772.75
976.97;3773.53
978.78;3773.00
981.28;3774.69
984.16;3776.88
986.97;3778.38
987.41;3779.25
991.44;3780.41
993.34;3783.06
995.94;3784.31
997.88;3785.09
1000.28;3786.47
1002.50;3789.38
1004.78;3789.63
1007.03;3792.81
1007.94;3793.53
1008.50;3796.66
1014.16;3796.72
1017.38;3797.72
1021.06;3800.31
1022.81;3801.34
1025.25;3802.16
1028.16;3805.56
1030.59;3807.03
1033.50;3807.91
1035.28;3809.81
1038.00;3813.75
1041.75;3814.16
1043.97;3817.09
1046.00;3817.53
1048.66;3817.63
1051.72;3818.22
1055.81;3821.50
1056.78;3821.59
1060.50;3824.31
1063.66;3825.78
1065.28;3827.19
1068.75;3831.47
1070.75;3831.44
1075.19;3833.28
1078.66;3833.47
1081.88;3836.81
1082.63;3838.16
1086.53;3840.47
1089.66;3841.56
1093.69;3842.25
1096.97;3842.41
1099.03;3846.16
1102.38;3846.09
1104.94;3848.50
1107.91;3849.72
1110.53;3853.28
1114.34;3854.72
1118.06;3856.00
1121.44;3857.88
1122.94;3860.09
1127.09;3859.97
1130.84;3863.03
1133.72;3864.09
1136.50;3864.38
1140.31;3867.88
1143.56;3868.88
1146.47;3870.97
1149.91;3872.13
1151.28;3872.88
1157.41;3875.41
1160.22;3876.47
1163.88;3878.94
1166.63;3880.41
1168.97;3882.28
1174.50;3883.78
1177.31;3885.19
1179.81;3886.69
1183.81;3888.88
1187.66;3890.16
1192.47;3892.19
1195.19;3894.56
1199.00;3895.78
1201.69;3896.91
1205.56;3899.31
1208.03;3902.69
1213.16;3903.44
1215.66;3905.56
1220.22;3906.69
1223.41;3909.34
1228.50;3911.38
1231.47;3912.91
1234.03;3916.56
1238.84;3916.50
1243.50;3918.94
1246.28;3922.31
1251.56;3924.78
1255.38;3926.13
1257.81;3928.94
1259.09;3930.59
1262.47;3934.03
1269.81;3936.72
1274.75;3939.63
1278.34;3940.41
1282.31;3941.88
1286.91;3945.38
1291.00;3947.47
1295.22;3951.81
1298.72;3952.59
1302.69;3955.84
1307.72;3957.84
1311.84;3960.69
1316.88;3963.28
1321.38;3965.16
1326.03;3968.16
