931.09;3691.53
927.16;3696.59
929.16;3698.25
931.25;3698.28
933.31;3698.41
935.44;3699.25
937.78;3700.72
938.97;3700.22
942.47;3701.81
943.94;3701.84
945.41;3702.50
947.09;3705.25
950.22;3706.44
951.56;3706.34
954.69;3706.91
956.63;3707.44
958.22;3707.94
961.19;3710.41
962.78;3709.66
965.25;3712.06
967.59;3711.53
969.22;3714.06
970.44;3715.59
974.03;3715.69
975.25;3716.31
977.91;3717.41
979.41;3720.22
978.63;3721.75
982.75;3722.47
987.75;3723.03
990.16;3723.09
991.53;3724.47
994.53;3726.00
996.34;3727.72
999.47;3728.59
1001.25;3730.44
1004.13;3730.66
1005.72;3731.72
1008.91;3733.81
1011.78;3734.44
1013.81;3736.75
1016.44;3737.69
1017.75;3738.72
1020.47;3739.88
1024.78;3741.81
1026.13;3743.56
1028.63;3745.66
1032.81;3748.19
1033.84;3747.84
1036.13;3747.88
1039.97;3751.56
1042.81;3753.81
1045.13;3753.75
1048.28;3754.78
1051.09;3756.88
1053.09;3756.94
1055.31;3758.94
1058.88;3760.59
1061.19;3759.84
1064.56;3761.47
1068.31;3764.59
1071.41;3765.72
1072.97;3766.78
1075.53;3769.94
1077.94;3771.66
1082.53;3769.56
1086.38;3772.97
1088.81;3774.81
1091.78;3775.38
1094.75;3777.25
1098.00;3777.06
1098.97;3779.00
1103.03;3777.72
1107.63;3781.16
1110.56;3782.09
1112.69;3783.22
1116.50;3785.03
1120.47;3786.84
1123.19;3787.16
1125.03;3788.34
1129.88;3790.56
1133.09;3791.47
1137.13;3792.47
1139.97;3793.75
1143.09;3795.13
1146.59;3797.63
1150.91;3797.31
1152.88;3798.66
1156.78;3799.28
1159.59;3801.22
1162.72;3801.06
1167.13;3802.50
1171.16;3805.91
1174.19;3806.22
1176.88;3807.63
1180.56;3807.94
1185.13;3809.25
1187.75;3812.53
1192.50;3811.94
1195.47;3815.22
1199.16;3814.94
1202.31;3816.34
1204.75;3818.00
1209.22;3818.38
1212.91;3820.41
1215.28;3824.53
1217.06;3824.38
1222.19;3825.94
1227.63;3828.19
1232.09;3826.69
1233.88;3830.16
1240.28;3829.94
1242.66;3833.03
1247.78;3835.06
1251.91;3836.84
1255.56;3838.03
1259.44;3840.22
1264.00;3840.50
1266.66;3844.31
1271.25;3846.59
1276.06;3846.47
1279.91;3849.75
1283.09;3852.00
1288.53;3853.13
1292.03;3855.69
1295.31;3858.63
1300.31;3859.22
1305.22;3862.66
1309.47;3865.16
1313.88;3866.53
1318.16;3868.50
1322.44;3870.53
1328.25;3872.28
1332.50;3873.94
1336.97;3876.16
1341.09;3878.56
1345.81;3880.59
1350.97;3884.06
1354.81;3885.88
1359.84;3887.78
1364.84;3889.31
1368.84;3890.50
1374.38;3892.34
1379.72;3895.19
1384.69;3897.56
1389.69;3899.97
1394.97;3902.06
1400.50;3904.38
1404.19;3907.41
1410.03;3909.03
1414.53;3910.34
1420.78;3914.00
1424.59;3915.44
1431.00;3916.69
1435.34;3918.81
1441.09;3921.41
1445.34;3924.19
1451.22;3926.22
1456.38;3927.44
1462.25;3931.34
1467.84;3932.44
1474.03;3936.53
1478.81;3938.44
1484.09;3939.81
1488.72;3940.13
1495.81;3944.53
1501.09;3946.75
1506.72;3949.53
1512.81;3951.84
1518.66;3954.53
1524.41;3958.03
1529.28;3959.56
1534.72;3963.75
1540.84;3965.63
1548.53;3968.81
1553.66;3970.97
1560.06;3971.03
1565.53;3976.75
1571.41;3980.75
1577.78;3983.09
1584.03;3984.44
1591.06;3988.84
1596.91;3992.03
1603.69;3995.13
1607.59;3997.09
1613.56;4001.31
1621.53;4004.78
1628.22;4007.78
1634.19;4007.09
1637.63;4008.59
1649.47;4019.34
1656.38;4023.09
1662.22;4026.84
1668.56;4027.38
1675.88;4032.66
1682.25;4035.38
1690.00;4040.00
1696.75;4042.13
1704.19;4046.81
1710.31;4050.53
1717.47;4054.09
1725.22;4058.00
1731.53;4062.22
1739.22;4066.81
1747.59;4069.97
1754.19;4074.44
1762.63;4078.78
1770.31;4082.84
1778.66;4086.59
1785.47;4091.97
1792.47;4097.56
1800.84;4100.50
1808.91;4103.69
1816.69;4110.72
1824.13;4113.91
1832.53;4118.53
1840.31;4124.31
1850.16;4131.72
1857.22;4135.00
1865.41;4141.22
1873.69;4144.13
1881.78;4149.53
1889.78;4155.00
1899.00;4160.94
1907.34;4165.50
1916.19;4171.25
1925.06;4176.84
1933.03;4183.44
1943.00;4189.00
1951.44;4195.06
1960.19;4202.03
1968.94;4206.59
1978.47;4213.00
1988.34;4221.41
1998.13;4226.91
2007.66;4235.00
2017.53;4241.78
2028.22;4248.28
2036.03;4255.31
2046.81;4263.47
2056.84;4270.44
2065.75;4278.16
2076.53;4285.25
2086.63;4293.75
2096.91;4301.03
2107.03;4309.81
2117.91;4317.94
2128.47;4325.78
2138.56;4335.06
2149.88;4343.44
2161.03;4352.25
2171.22;4362.19
2181.63;4370.03
2192.97;4378.94
2204.03;4389.59
2215.63;4398.97
2226.31;4408.34
2237.97;4418.84
2250.09;4429.56
2259.78;4441.38
2273.63;4452.38
2284.84;4462.78
2297.22;4474.34
2308.59;4483.59
2319.97;4497.75
2333.69;4510.78
2347.44;4524.03
2358.19;4534.56
2370.75;4549.94
2383.53;4562.28
2396.50;4575.13
2409.34;4589.91
2420.94;4604.16
2433.59;4615.56
2447.38;4634.03
2460.19;4650.19
2475.31;4664.84
2488.50;4681.22
2502.47;4698.91
2517.00;4713.91
2530.06;4732.19
2545.28;4750.75
2558.13;4770.97
2571.94;4791.25
2586.34;4809.31
2600.47;4829.84
2616.63;4851.31
2628.44;4874.88
2644.88;4893.31
2658.50;4917.00
2673.34;4940.19
2688.00;4962.34
2703.63;4987.78
2716.34;5013.38
2731.13;5040.03
2746.16;5066.44
2762.91;5093.81
2778.78;5121.03
2793.69;5149.78
2807.25;5181.78
2821.84;5208.50
2837.41;5241.06
2852.97;5275.56
2867.16;5309.91
2883.06;5344.41
2898.47;5379.81
2913.03;5415.63
2927.91;5454.69
2942.25;5493.06
2956.56;5531.06
2971.16;5571.91
2986.50;5614.31
2999.13;5656.09
3014.47;5702.09
3028.53;5747.31
3042.34;5794.72
3055.38;5843.50
3067.41;5892.03
3078.47;5942.28
3092.03;5993.97
3104.03;6047.41
3114.75;6101.09
3125.53;6155.44
3135.63;6207.72
3145.41;6261.41
3155.34;6312.44
3162.34;6363.16
3172.16;6412.19
3181.13;6459.97
3185.88;6492.63
3191.28;6531.47
3193.66;6564.22
3197.75;6589.59
3202.59;6607.53
3202.63;6622.78
3204.38;6630.03
3205.19;6632.44
3204.31;6634.44
3201.91;6631.47
3198.63;6631.41
3196.19;6623.69
3191.91;6611.88
3187.28;6594.75
3180.06;6569.47
3173.94;6540.41
3164.66;6504.28
3155.50;6464.59
3147.06;6418.41
3135.53;6377.34
3124.78;6324.97
3112.81;6273.75
3099.28;6218.94
3085.78;6162.91
3072.91;6108.19
3056.63;6051.16
3040.88;5995.31
3025.03;5935.50
3009.28;5886.88
2991.31;5833.38
2974.59;5782.44
2955.88;5730.47
2939.22;5682.47
2918.75;5634.53
2902.13;5588.53
2882.00;5543.41
2861.91;5496.56
2843.53;5452.84
2824.59;5414.22
2803.16;5372.28
2783.66;5333.06
2764.34;5296.78
2742.56;5257.13
2723.00;5220.44
2703.00;5184.88
2681.34;5151.22
2661.41;5116.53
2642.03;5085.41
2620.63;5051.88
2600.97;5022.94
2580.25;4991.66
2559.28;4963.47
2538.00;4934.97
2517.53;4909.00
2497.19;4880.94
2479.16;4857.84
2459.03;4834.94
2437.44;4804.66
2416.81;4783.25
2397.66;4759.94
2375.25;4736.53
2357.59;4715.97
2335.88;4694.13
2318.84;4674.91
2298.59;4654.25
2279.78;4634.69
2259.97;4617.66
2239.78;4600.28
2220.44;4580.41
2201.47;4561.69
2182.41;4545.09
2164.66;4530.03
2146.13;4514.28
2127.31;4497.25
2107.25;4484.66
2089.88;4469.38
2071.34;4454.44
2053.34;4441.19
2035.25;4425.16
2017.94;4413.69
2000.13;4397.50
1983.81;4387.91
1965.31;4369.59
1937.72;4377.47
1929.56;4347.69
1910.72;4339.19
1895.19;4330.47
1876.38;4316.66
1861.34;4306.09
1843.00;4295.06
1829.00;4286.56
1809.75;4275.41
1790.97;4264.63
1774.16;4257.34
1761.38;4246.81
1743.00;4237.09
1726.81;4225.34
1712.59;4213.88
1695.34;4210.94
1678.88;4201.63
1664.69;4193.97
1648.44;4185.47
1633.09;4176.63
1617.47;4168.75
1601.09;4161.75
1585.38;4153.91
1568.34;4148.75
1555.00;4141.19
1540.19;4133.88
1524.34;4127.47
1509.72;4119.69
1497.31;4098.34
1481.06;4110.50
1465.72;4103.47
1448.97;4095.31
1435.13;4090.63
1420.28;4082.56
1405.88;4077.22
1390.16;4072.16
1376.22;4064.97
1360.63;4057.00
