959.63;3759.50
957.88;3758.47
960.63;3759.72
963.16;3760.19
965.19;3760.97
966.69;3764.00
968.81;3765.34
971.31;3765.41
973.25;3766.66
975.63;3769.44
978.53;3769.13
980.09;3771.31
982.34;3772.66
984.22;3774.28
987.47;3776.00
989.59;3775.72
991.22;3777.44
993.78;3781.56
996.19;3781.56
999.53;3781.41
1001.59;3783.47
1003.75;3785.31
1007.13;3785.53
1007.97;3789.97
1010.97;3791.69
1013.59;3793.00
1015.50;3793.53
1018.16;3795.19
1020.97;3797.47
1023.31;3798.53
1026.03;3801.44
1028.66;3801.13
1029.56;3804.31
1033.97;3804.31
1036.50;3808.28
1039.91;3808.72
1042.44;3809.47
1045.09;3812.25
1047.50;3813.84
1050.16;3813.63
1051.56;3816.94
1055.22;3820.41
1058.28;3819.53
1060.88;3822.75
1063.66;3824.19
1066.38;3823.78
1069.03;3826.78
1072.81;3828.81
1075.53;3829.38
1077.72;3830.13
1081.94;3831.59
1084.72;3834.22
1087.72;3837.19
1091.59;3838.41
1093.94;3841.00
1092.41;3837.16
1094.91;3838.13
1103.91;3844.41
1106.09;3845.31
1109.94;3846.69
1112.38;3850.03
1115.44;3851.25
1118.44;3852.25
1120.13;3853.00
1126.69;3853.78
1129.28;3856.03
1131.69;3858.75
1134.56;3859.09
1138.66;3861.31
1141.41;3862.88
1144.28;3865.31
1147.19;3866.03
1151.63;3868.53
1154.16;3868.88
1158.13;3872.19
1160.84;3871.81
1164.16;3873.94
1167.22;3876.41
1173.03;3879.06
1175.06;3879.28
1177.88;3880.72
1182.06;3882.44
1185.75;3885.38
1189.25;3886.97
1193.06;3887.44
1196.22;3890.19
1199.72;3892.41
1202.84;3892.94
1206.56;3895.63
1210.22;3897.47
1214.13;3898.13
1218.06;3901.75
1220.78;3902.97
1224.59;3905.22
1228.94;3907.91
1231.88;3909.59
1237.38;3911.19
1240.59;3913.75
1244.44;3915.66
1249.03;3917.69
1251.53;3919.56
1256.53;3922.00
