958.47;3759.31
956.59;3760.81
958.28;3761.38
960.66;3762.75
963.94;3763.63
965.38;3765.50
968.25;3766.56
969.75;3767.78
971.31;3770.63
975.22;3770.41
975.38;3771.19
978.69;3772.31
980.78;3775.22
984.44;3776.28
985.75;3777.50
987.44;3777.84
989.94;3780.00
992.72;3782.22
994.94;3782.50
996.75;3783.91
999.50;3788.19
1002.00;3787.91
1003.13;3791.28
1007.03;3791.69
1008.84;3792.00
1010.50;3793.53
1013.38;3795.72
1016.84;3797.91
1019.75;3798.44
1021.84;3800.28
1024.53;3801.69
1026.72;3803.25
1028.59;3805.19
1030.66;3806.34
1034.00;3809.69
1036.22;3809.84
1039.47;3811.88
1042.88;3813.22
1043.69;3816.69
1048.66;3817.00
1049.75;3819.06
1047.94;3815.88
1054.25;3820.31
1059.41;3824.75
1061.63;3824.59
1064.81;3825.94
1068.94;3827.56
1070.91;3830.66
1073.34;3832.44
1075.84;3833.69
1080.88;3836.31
1083.53;3836.38
1084.88;3839.00
1088.91;3839.66
1091.63;3842.13
1095.53;3843.53
1097.50;3842.44
1101.06;3846.50
1103.91;3846.09
1107.06;3848.31
1110.50;3851.50
1113.25;3852.97
1117.19;3854.16
1119.47;3854.00
1122.50;3857.69
1126.06;3856.94
1130.00;3860.88
1133.38;3861.78
1135.91;3864.56
1138.56;3865.09
1142.56;3866.16
1146.28;3869.06
1149.00;3869.91
1151.34;3871.50
1155.28;3872.25
1160.09;3875.13
1163.28;3877.34
1166.50;3878.97
1169.88;3881.56
1171.66;3881.44
1175.84;3884.72
1178.91;3885.53
1182.66;3887.41
1186.22;3888.41
1189.50;3891.09
1193.84;3893.59
1196.56;3894.19
1200.38;3896.28
1204.59;3896.97
1208.50;3899.72
1211.34;3901.38
1216.03;3902.56
1219.25;3905.72
1222.78;3906.94
1226.78;3909.88
1228.78;3910.00
1231.75;3913.63
1237.00;3914.81
1242.25;3918.50
1245.03;3920.16
1249.13;3921.25
1252.66;3924.31
1256.78;3926.09
1260.84;3927.88
1265.50;3931.47
1268.88;3932.34
1273.16;3937.31
1277.25;3938.47
1281.34;3940.31
1285.50;3942.59
1289.34;3945.72
1293.63;3947.72
1298.19;3950.78
1301.56;3954.16
1306.38;3955.19
1310.78;3957.84
1314.72;3960.88
1319.41;3963.31
1323.41;3966.06
1326.50;3967.84
1328.69;3969.09
1337.31;3973.75
1342.03;3975.31
1346.66;3979.09
1351.00;3980.59
1356.25;3983.78
1360.38;3986.78
1366.00;3989.28
1370.28;3992.91
1375.31;3995.09
1379.88;3997.97
1385.38;4001.47
1388.91;4004.88
1395.19;4005.72
1398.28;4012.16
1404.75;4011.91
1409.50;4014.69
1414.56;4017.75
1419.28;4020.59
1425.00;4023.75
1429.97;4026.97
1433.44;4029.91
1439.63;4032.94
1444.28;4034.75
1449.59;4038.53
1455.75;4042.84
1460.53;4044.50
1466.59;4048.41
1471.75;4051.75
1476.06;4054.63
1481.81;4058.00
1487.44;4060.56
1491.91;4064.66
1499.22;4068.97
1504.16;4071.41
1509.81;4074.50
1515.75;4080.34
1521.28;4082.38
1526.34;4086.59
1532.94;4089.31
1538.41;4095.72
1539.13;4094.75
1548.91;4102.28
1557.81;4105.75
1561.06;4107.94
1568.72;4112.94
1575.34;4115.56
1581.22;4120.66
1586.59;4124.03
1593.91;4127.22
1598.97;4130.72
1605.59;4137.78
1611.22;4140.00
1618.47;4143.38
1624.31;4148.13
1629.53;4148.47
1636.94;4157.78
1643.03;4160.66
1650.19;4165.84
1655.63;4169.72
1661.19;4173.41
1668.72;4178.47
1675.84;4183.66
1681.78;4188.38
1689.06;4194.50
1696.34;4199.13
1702.38;4204.03
1708.50;4209.53
1714.69;4218.34
1715.16;4224.53
1732.66;4223.25
1737.00;4230.44
1744.00;4234.34
1753.19;4239.47
1759.91;4246.03
1765.75;4251.50
1774.03;4257.63
1781.00;4263.38
1786.63;4270.47
1792.19;4276.50
1802.50;4282.16
1812.09;4289.75
1818.53;4293.50
1825.19;4301.19
1833.75;4308.25
1841.91;4315.31
1849.75;4322.00
1856.88;4327.09
1864.50;4334.47
1873.25;4340.56
1881.66;4349.28
1889.28;4355.88
1897.13;4363.78
1906.88;4370.47
1913.44;4378.19
1921.47;4383.69
1930.00;4393.31
1940.03;4399.59
1947.06;4407.63
1956.59;4418.53
1964.81;4424.81
1973.78;4434.50
1982.69;4444.47
1992.38;4452.00
2000.38;4462.00
2009.94;4470.81
2018.66;4480.63
2028.16;4489.31
2037.25;4500.47
2046.63;4510.09
2055.41;4520.97
2065.13;4528.38
2074.03;4541.16
2083.38;4550.56
2092.94;4562.19
2103.03;4572.34
2111.91;4583.34
2121.25;4594.41
2130.94;4606.25
2141.13;4619.13
2151.53;4630.00
2160.00;4642.59
2170.25;4656.00
2182.22;4667.59
2191.06;4681.69
2203.41;4692.47
2212.59;4705.84
2222.59;4722.22
2230.88;4734.41
2243.59;4749.97
2254.00;4763.31
2264.19;4779.13
2274.41;4795.38
2285.38;4810.44
2295.31;4826.72
2308.00;4843.06
2318.00;4860.91
2327.94;4875.44
2339.03;4893.72
2349.03;4910.56
2360.50;4929.25
2372.31;4947.22
2382.94;4965.63
2392.66;4984.94
2404.88;5002.72
2416.38;5024.16
2426.53;5047.00
2439.06;5067.16
2448.81;5087.97
2459.97;5110.63
2471.25;5133.03
2482.94;5154.94
2492.63;5179.41
2505.03;5200.94
2517.38;5227.31
2527.84;5253.16
2538.63;5279.53
2549.63;5304.47
2559.31;5331.00
2571.94;5359.28
2582.75;5389.25
2595.44;5415.47
2605.06;5445.88
2615.09;5476.00
2626.47;5507.63
2636.50;5538.66
2648.47;5569.34
2657.72;5604.72
2668.38;5635.69
2678.97;5670.44
2688.31;5704.28
2698.19;5740.25
2707.78;5776.94
2718.81;5813.91
2726.84;5850.63
2736.41;5887.56
2745.44;5925.59
2753.78;5964.50
2762.56;6003.25
2769.34;6041.72
2779.88;6083.88
2783.78;6117.59
2793.22;6159.47
2801.66;6198.34
2806.84;6237.28
2811.78;6273.28
2818.03;6307.75
2823.97;6342.75
2829.19;6374.94
2834.34;6405.63
2836.59;6431.94
2839.38;6458.06
2843.13;6482.06
2846.47;6505.56
2850.44;6527.22
2848.59;6541.63
2850.63;6554.50
2851.16;6564.44
2851.69;6569.13
2849.72;6574.97
2848.75;6575.78
2846.31;6576.47
2844.69;6574.44
2842.25;6575.28
2838.22;6572.19
2834.56;6566.75
2830.69;6559.16
2824.16;6549.22
2819.94;6533.44
2813.72;6518.22
2803.88;6502.81
2797.13;6476.59
2790.53;6451.00
2784.81;6425.50
2774.53;6399.84
2765.69;6368.56
2757.03;6337.94
2747.28;6305.16
2734.72;6269.88
2723.34;6233.28
2712.88;6197.63
2702.00;6158.19
2690.16;6122.44
2678.53;6083.81
2664.88;6043.84
2652.47;6005.13
2639.19;5968.38
2624.56;5931.09
2611.63;5890.81
2597.03;5851.81
2584.38;5815.75
2567.41;5779.47
2554.56;5743.06
2539.22;5705.56
2525.44;5669.78
2509.09;5635.91
2493.38;5602.34
2476.44;5569.66
2461.44;5535.63
2445.84;5503.72
2430.09;5471.63
2413.91;5441.34
2398.22;5411.13
2383.56;5383.31
2365.50;5354.94
2351.25;5326.25
2332.81;5296.25
2315.59;5271.59
2301.09;5244.66
2283.84;5218.16
2269.28;5194.19
2250.81;5169.66
2234.00;5144.59
2217.47;5121.53
2201.38;5097.38
2184.72;5074.88
2168.53;5053.97
2150.94;5031.44
2136.63;5009.34
2119.41;4989.28
2102.69;4969.88
2087.03;4950.34
2070.94;4932.66
2056.03;4910.94
2039.19;4903.72
2024.41;4873.94
2004.69;4858.28
1990.00;4841.22
1975.03;4822.44
1957.41;4806.78
1942.44;4790.38
1925.81;4775.16
1910.50;4759.00
1895.06;4743.22
1879.09;4728.47
1863.44;4714.44
1847.59;4700.50
1832.72;4686.19
1817.28;4673.34
1801.66;4660.63
1787.06;4648.34
1771.41;4635.47
1757.66;4620.94
1738.63;4610.78
1725.56;4598.59
1709.97;4587.84
1694.97;4576.53
1680.34;4565.34
1664.38;4553.44
1650.16;4542.50
1635.69;4530.97
1622.53;4524.81
1609.84;4522.13
1592.38;4504.72
1577.25;4494.25
1563.28;4482.81
1548.28;4473.69
1534.84;4464.56
1517.25;4454.09
1504.03;4446.03
1490.97;4436.28
1476.56;4427.88
1461.75;4418.94
1446.97;4411.44
1433.94;4399.59
1419.47;4391.09
1407.13;4377.25
1392.16;4376.28
1378.09;4364.75
1364.56;4360.78
1350.97;4353.50
1336.41;4345.53
1323.16;4336.78
1310.44;4326.13
1296.09;4317.41
1279.72;4309.25
1269.50;4301.09
1258.94;4293.13
1247.28;4284.41
1234.06;4280.47
1225.44;4271.75
1205.44;4266.81
1196.47;4260.28
1183.25;4254.88
1170.97;4246.03
1158.78;4240.44
1146.38;4231.94
1134.25;4227.84
1122.38;4219.72
1110.38;4213.56
1098.72;4206.56
1085.91;4200.44
1074.94;4193.91
1064.81;4186.91
1051.69;4178.94
1040.94;4172.09
1030.06;4164.75
1019.19;4156.84
1009.28;4149.88
997.16;4142.97
987.09;4136.94
976.22;4129.28
966.13;4124.44
956.72;4119.50
946.53;4112.94
936.72;4107.16
926.66;4102.28
916.94;4096.72
907.50;4089.16
898.88;4089.66
890.25;4085.00
881.13;4081.25
869.66;4074.25
862.13;4070.66
852.63;4066.19
844.16;4061.94
834.66;4058.59
826.31;4054.91
817.38;4051.97
807.88;4046.59
799.31;4040.59
790.94;4038.66
781.91;4037.47
774.59;4029.94
766.38;4027.19
758.91;4020.78
751.56;4017.03
743.34;4010.94
735.56;4005.59
728.34;4002.75
721.13;3998.41
714.56;3993.69
706.69;3988.66
700.78;3985.19
693.41;3981.78
686.91;3975.34
679.78;3973.41
672.66;3969.63
666.88;3965.00
660.22;3962.03
652.91;3958.81
30.94;s
