959.97;3756.91
958.00;3756.94
960.63;3759.97
963.03;3759.97
965.13;3761.09
967.53;3761.88
969.00;3763.28
971.84;3765.38
974.13;3765.53
976.72;3767.31
978.47;3770.13
979.66;3772.91
976.84;3774.22
983.13;3775.69
986.94;3773.50
990.09;3775.91
992.00;3777.06
993.84;3778.91
996.59;3780.69
999.25;3782.84
1000.59;3782.91
1003.88;3784.59
1005.19;3785.13
1008.25;3788.84
1010.97;3789.34
1013.19;3791.53
1016.00;3792.50
1017.97;3793.91
1021.00;3796.22
1023.41;3797.47
1026.88;3799.66
1028.53;3801.31
1031.91;3802.91
1034.22;3803.16
1036.34;3805.13
1040.22;3808.09
1041.56;3807.94
1044.88;3810.91
1047.56;3812.00
1050.06;3814.50
1052.22;3816.59
1056.28;3815.28
1059.16;3819.38
1060.09;3820.34
1064.97;3823.00
1066.41;3823.66
1069.72;3826.63
1072.28;3826.47
1075.25;3829.47
1078.19;3830.19
1080.03;3834.47
1084.66;3833.44
1087.22;3834.94
1090.97;3838.19
1093.38;3839.38
1097.16;3840.56
1100.34;3842.44
1103.28;3842.19
1104.97;3843.16
1109.56;3848.03
1112.59;3847.84
1116.03;3850.75
1118.97;3851.38
1122.53;3851.06
1124.75;3856.78
1127.78;3856.94
1129.69;3855.78
1134.53;3859.75
1138.25;3860.22
1141.19;3861.50
1144.91;3863.50
1148.53;3864.03
1150.94;3867.34
1154.31;3867.66
1157.63;3870.00
1161.56;3872.47
1165.00;3873.28
1168.81;3875.00
1172.34;3878.09
1174.56;3879.00
1177.63;3880.59
1180.75;3881.25
1185.06;3883.56
1188.41;3884.78
1192.75;3885.94
1195.47;3888.19
1198.94;3890.44
1203.72;3891.69
1205.75;3893.66
1209.13;3895.84
1212.16;3898.97
1212.78;3902.59
1218.84;3902.66
1225.06;3904.44
1228.41;3904.16
1232.34;3907.38
1235.44;3908.59
1240.25;3911.31
1243.94;3914.28
1248.50;3915.81
1252.63;3919.00
1255.38;3920.03
1260.50;3923.13
1263.09;3924.59
1267.84;3928.50
1272.13;3929.16
1275.81;3930.38
1279.16;3933.56
1283.53;3936.56
1288.19;3940.06
1291.59;3940.94
1295.31;3943.75
1300.25;3945.91
1304.41;3949.41
1308.53;3951.22
1312.63;3954.13
1317.63;3956.06
1322.19;3957.50
1326.69;3962.16
1331.16;3964.53
1335.41;3966.81
1340.41;3969.59
1344.41;3971.34
1349.00;3974.19
1353.75;3978.16
1359.13;3979.56
1362.97;3983.50
1367.50;3985.97
1372.81;3988.84
1377.50;3990.78
1382.97;3993.25
1386.72;3996.56
1391.56;3998.50
1396.91;4001.34
1402.53;4002.19
1405.72;4007.50
1412.19;4010.94
1417.19;4012.59
1423.00;4015.63
1427.06;4019.19
1431.59;4022.13
1437.69;4023.75
1442.31;4028.78
1446.09;4031.16
1452.41;4033.69
1458.38;4038.13
1463.53;4040.22
1468.06;4043.03
1474.50;4047.56
1480.03;4049.06
1485.19;4052.69
1490.59;4055.09
1495.50;4060.06
1501.91;4063.38
1507.06;4065.97
1512.47;4069.81
1518.28;4072.91
1524.53;4076.03
1529.22;4080.66
1536.09;4084.69
1541.91;4089.16
1545.06;4096.00
1557.19;4096.16
1560.41;4099.00
1565.91;4103.28
1570.31;4105.81
1575.00;4109.25
1583.41;4115.50
1589.41;4118.81
1593.50;4123.25
1597.84;4125.94
1606.75;4130.41
1613.44;4134.34
1619.91;4136.97
1623.94;4142.81
1633.69;4148.81
1639.44;4152.81
1646.06;4154.94
1652.53;4159.72
1659.13;4163.94
1663.66;4167.91
1672.13;4174.47
1678.63;4178.13
1686.69;4182.00
1692.78;4186.91
1699.66;4191.13
1704.53;4197.16
1714.09;4200.16
1717.91;4207.28
1730.16;4198.31
1731.53;4215.91
1741.75;4223.53
1746.78;4227.72
1754.47;4233.09
1761.97;4241.09
1768.78;4245.94
1777.16;4252.56
1783.34;4256.91
1791.75;4263.97
1798.69;4270.75
1806.94;4275.22
1814.66;4281.91
1822.44;4289.03
1830.97;4296.47
1837.13;4300.56
1844.56;4307.97
1853.06;4313.50
1861.59;4322.94
1868.75;4326.53
1876.25;4335.03
1884.88;4343.13
1892.94;4349.50
1900.47;4356.56
1909.84;4362.09
1917.59;4373.31
1926.03;4379.34
1935.78;4389.34
1941.34;4384.16
1952.31;4403.31
1959.94;4409.88
1966.88;4418.44
1978.72;4427.34
1986.72;4436.56
1995.47;4445.28
2005.53;4454.41
2014.38;4463.41
2022.81;4472.66
2032.06;4482.50
2042.19;4490.84
2050.63;4501.75
2060.94;4511.13
2070.53;4522.59
2079.75;4531.06
2087.88;4542.56
2097.22;4553.13
2106.78;4564.56
2117.81;4574.59
2126.50;4586.16
2138.47;4595.44
2146.22;4609.56
2155.78;4620.63
2166.25;4633.31
2175.91;4646.25
2185.50;4659.13
2196.41;4672.28
2205.41;4685.09
2217.59;4696.63
2227.38;4711.00
2236.63;4725.88
2246.78;4738.69
2257.91;4753.97
2267.84;4770.09
2279.91;4785.84
2291.44;4801.03
2301.22;4816.75
2312.47;4833.03
2321.91;4847.22
2334.06;4867.28
2344.13;4882.94
2356.66;4900.13
2366.75;4918.41
2377.78;4937.09
2388.97;4954.44
2399.53;4973.56
2411.13;4996.09
2422.44;5014.94
2433.53;5035.13
2444.22;5057.22
2457.06;5078.09
2467.06;5100.44
2477.53;5121.75
2490.16;5145.63
2501.81;5168.88
2513.03;5196.47
2523.44;5219.13
2535.63;5242.19
2545.47;5270.56
2559.19;5296.22
2568.75;5323.78
2580.44;5346.69
2591.53;5376.50
2602.72;5406.31
2613.13;5435.50
2625.09;5467.06
2635.22;5495.88
2646.94;5527.44
2657.72;5562.06
2667.00;5591.41
2676.91;5626.06
2688.38;5660.22
2699.09;5693.53
2708.16;5731.47
2718.09;5766.25
2727.81;5802.88
2737.38;5841.06
2746.34;5879.00
2755.53;5917.78
2765.13;5957.13
2774.28;5995.22
2781.75;6034.72
2792.66;6074.97
2799.66;6115.31
2805.84;6152.94
2811.38;6191.09
2818.13;6230.69
2823.66;6267.97
2831.13;6304.66
2835.66;6339.16
2842.41;6372.19
2847.34;6403.13
2851.19;6431.72
2853.53;6457.25
2856.19;6481.16
2858.72;6502.69
2860.53;6522.72
2862.34;6542.78
2863.94;6554.38
2864.63;6565.38
2865.13;6571.09
2863.69;6574.25
2862.72;6575.25
2861.34;6573.81
2858.59;6575.38
2856.06;6573.47
2852.13;6572.25
2849.88;6569.34
2844.91;6561.09
2836.91;6549.75
2829.19;6536.38
2825.31;6520.31
2817.06;6499.19
2813.00;6471.88
2806.06;6452.44
2794.88;6423.94
2788.66;6396.69
2777.78;6365.84
2770.28;6334.78
2759.88;6302.19
2747.88;6265.28
2737.28;6230.16
2725.13;6192.09
2713.72;6155.28
2703.13;6117.09
2689.34;6075.94
2676.22;6038.19
2665.25;5999.06
2650.59;5959.13
2639.25;5921.31
2624.09;5882.75
2609.69;5843.97
2596.56;5807.19
2580.22;5769.41
2566.75;5734.56
2550.38;5696.06
2535.75;5660.09
2521.25;5625.22
2504.91;5592.13
2488.88;5559.44
2473.56;5525.25
2457.44;5494.25
2439.88;5461.00
2424.97;5430.34
2407.19;5399.59
2393.72;5372.03
2377.91;5344.94
2359.38;5313.69
2343.53;5285.63
2327.81;5258.91
2311.06;5232.44
2293.31;5207.59
2276.09;5184.19
2259.66;5158.09
2243.88;5133.47
2226.50;5108.78
2208.97;5086.81
2193.81;5063.88
2177.34;5042.59
2161.09;5019.91
2144.09;4998.50
2127.75;4978.34
2111.91;4956.19
2095.00;4938.16
2078.66;4919.63
2062.91;4900.31
2048.72;4873.31
2029.84;4862.84
2012.78;4847.03
1996.97;4828.94
1980.81;4813.47
1964.03;4794.50
1949.88;4780.69
1933.09;4764.47
1917.47;4747.22
1902.47;4732.25
1885.78;4717.25
1870.78;4703.88
1855.13;4689.47
1838.38;4677.09
1822.56;4662.06
1808.72;4649.28
1792.84;4637.66
1776.97;4624.50
1761.63;4612.25
1745.97;4599.44
1731.84;4588.06
1714.59;4576.59
1698.25;4564.13
1683.13;4554.59
1671.16;4542.28
1657.41;4532.50
1641.34;4520.59
1626.41;4514.03
1605.13;4483.41
1598.84;4491.22
1582.53;4483.66
1568.09;4473.94
1553.09;4462.94
1538.78;4455.84
1523.50;4443.13
1510.31;4436.28
1494.84;4424.50
1480.97;4417.31
1466.47;4408.59
1452.97;4399.00
1439.13;4392.22
1425.16;4382.00
1414.34;4381.88
1396.75;4364.06
1381.81;4357.41
1369.72;4351.03
1356.47;4341.22
1340.94;4334.16
1328.97;4325.66
1315.28;4317.94
1301.69;4310.56
1288.06;4301.50
1275.19;4293.66
1263.09;4285.66
1250.66;4277.75
1236.59;4271.59
1220.75;4264.53
1213.31;4258.63
1202.47;4249.13
1184.78;4243.50
1176.03;4237.50
1161.94;4229.53
1150.06;4226.59
1138.59;4217.41
1127.00;4211.06
1115.53;4205.94
1103.09;4198.78
1091.00;4191.75
1079.59;4186.06
1066.84;4179.69
1055.94;4172.75
1043.69;4165.28
1032.69;4158.53
1021.78;4152.13
1012.06;4144.63
998.88;4137.75
989.13;4130.78
980.38;4123.31
970.38;4117.53
959.53;4109.78
949.22;4105.06
939.56;4099.38
929.50;4094.78
920.28;4090.75
911.16;4085.88
902.06;4079.34
891.91;4077.47
882.25;4073.34
873.75;4068.13
865.34;4063.91
854.13;4059.50
845.97;4056.22
836.94;4052.31
827.69;4046.94
818.38;4043.63
810.47;4039.13
801.19;4035.94
793.09;4030.22
784.06;4024.38
776.38;4022.53
768.00;4017.75
756.06;4009.72
749.88;4006.31
746.06;4002.78
738.06;3999.81
731.44;3994.50
723.56;3990.03
716.53;3986.44
708.72;3982.28
702.81;3977.19
695.28;3973.19
689.53;3969.25
681.50;3965.97
676.00;3957.97
668.38;3956.78
661.81;3953.69
655.94;3952.94
29.75;s
