907.09;3666.66
903.63;3664.69
906.63;3663.50
908.75;3666.03
910.53;3664.94
912.75;3665.16
909.28;3668.63
911.63;3669.59
917.78;3667.72
920.13;3666.78
922.09;3669.03
924.44;3669.41
926.41;3670.63
927.84;3670.97
930.00;3671.28
931.81;3672.41
933.53;3672.94
935.84;3673.91
937.75;3674.13
939.94;3674.97
943.06;3674.75
945.06;3677.28
944.47;3680.34
948.75;3677.06
948.81;3679.88
952.28;3679.56
955.25;3680.81
957.00;3680.69
958.53;3683.16
961.78;3682.75
964.22;3683.25
966.47;3684.75
967.75;3686.25
969.56;3685.88
973.34;3687.09
974.72;3687.94
977.44;3689.97
978.13;3689.44
980.34;3690.41
982.34;3690.97
985.72;3693.81
987.88;3695.38
990.16;3695.34
992.75;3696.75
994.63;3696.38
998.31;3699.09
1000.00;3699.41
1000.75;3700.38
1004.88;3701.44
1006.97;3703.59
1009.69;3702.84
1012.47;3705.81
1014.19;3706.34
1016.63;3708.66
1019.53;3709.50
1022.38;3710.41
1024.94;3713.00
1027.09;3712.19
1029.56;3713.69
1031.84;3715.22
1035.22;3717.06
1037.94;3717.31
1040.44;3719.31
1044.28;3720.25
1046.34;3722.38
1048.09;3722.56
1052.97;3725.75
1054.03;3726.31
1057.75;3727.84
1060.00;3727.16
1062.56;3728.25
1065.50;3731.88
1068.84;3731.72
1071.94;3733.16
1073.38;3734.16
1077.34;3735.47
1080.66;3736.91
1083.97;3738.31
1085.13;3738.09
1089.53;3741.00
1092.13;3741.00
1095.00;3742.22
1098.56;3743.13
1096.81;3738.84
1100.00;3741.06
1107.16;3746.47
1111.44;3747.84
1115.19;3750.13
1116.78;3750.41
1121.72;3749.75
1124.31;3751.19
1127.31;3753.25
1131.25;3755.13
1133.13;3754.50
1137.53;3755.72
1140.59;3756.59
1144.22;3758.78
1147.03;3758.63
1152.22;3761.56
1154.22;3760.63
1158.34;3763.09
1160.63;3764.66
1165.13;3764.47
1167.88;3764.88
1171.78;3766.53
1173.97;3765.56
1177.94;3766.69
1182.31;3770.25
1186.25;3769.22
1189.34;3771.88
1193.13;3772.38
1196.66;3775.56
1200.25;3775.09
1204.00;3777.06
1207.28;3776.31
1211.34;3779.56
1215.06;3781.47
1219.13;3781.47
1222.44;3782.06
1227.16;3784.75
1230.59;3785.34
1233.88;3785.97
1237.59;3787.28
1241.19;3788.84
1243.97;3790.19
1249.22;3792.25
1253.25;3792.94
1257.31;3794.44
1261.84;3795.13
1265.59;3797.25
1269.88;3799.28
1273.94;3801.28
1277.19;3803.38
1282.00;3803.97
1285.38;3805.38
1289.03;3808.38
1293.84;3809.38
1298.19;3811.97
1303.16;3814.13
1306.75;3815.63
1311.44;3817.78
1314.97;3818.41
1319.91;3820.91
1324.22;3822.94
1329.16;3824.56
1334.03;3825.75
1338.53;3828.28
1341.88;3829.97
1347.75;3831.09
1350.97;3833.09
1355.88;3834.16
1362.34;3837.50
1366.78;3840.03
1371.75;3841.59
1377.00;3843.06
1381.25;3844.25
1385.84;3846.66
1391.31;3847.41
1396.66;3849.84
1401.50;3852.72
1404.16;3853.44
1413.88;3853.94
1412.59;3854.88
1416.53;3856.22
1426.44;3862.03
1432.09;3864.38
1436.91;3863.88
1443.59;3866.59
1448.72;3869.31
1454.22;3871.50
1457.47;3873.69
1463.69;3876.34
1470.66;3877.09
1476.16;3878.88
1481.44;3882.06
1487.38;3881.88
1491.75;3885.13
1498.41;3886.06
1503.13;3889.41
1509.22;3891.78
1515.13;3894.25
1521.34;3895.94
1527.88;3897.84
1532.97;3900.34
1539.09;3903.84
1545.63;3904.28
1551.31;3907.41
1557.25;3910.13
1561.00;3913.00
1574.88;3909.78
1573.97;3918.22
1580.91;3919.38
1587.28;3921.06
1593.69;3923.50
1599.75;3925.25
1607.50;3927.91
1613.72;3932.66
1619.44;3934.69
1626.28;3937.56
1631.75;3939.22
1639.63;3942.06
1644.47;3946.69
1652.53;3947.69
1659.53;3952.38
1665.72;3954.09
1672.84;3957.41
1680.34;3960.84
1687.69;3962.97
1693.75;3966.59
1700.28;3970.53
1709.00;3972.56
1715.28;3975.34
1722.84;3979.22
1730.34;3982.16
1737.16;3985.88
