958.31;3762.84
958.44;3761.31
960.81;3762.75
962.97;3764.09
965.34;3765.94
966.19;3765.72
969.78;3768.38
971.59;3768.69
974.06;3771.09
976.44;3772.38
978.06;3772.28
981.34;3774.56
982.84;3777.00
985.00;3778.19
987.25;3778.47
990.19;3779.41
991.84;3782.19
994.50;3782.56
997.81;3785.41
998.28;3786.44
1001.00;3787.25
1002.81;3789.34
1005.84;3791.16
1008.97;3793.00
1011.47;3793.03
1013.19;3794.59
1016.13;3798.50
1019.06;3800.28
1021.06;3800.78
1024.16;3801.88
1026.00;3803.56
1028.97;3805.63
1030.59;3807.06
1032.34;3808.94
1035.69;3811.81
1038.81;3811.97
1041.19;3813.72
1044.59;3814.59
1048.59;3817.22
1049.66;3818.50
1053.34;3820.00
1055.47;3822.13
1058.19;3824.88
1061.25;3825.63
1064.28;3827.28
1067.19;3829.75
1070.78;3829.41
1072.81;3832.06
1076.31;3833.66
1079.25;3836.50
1079.78;3836.84
1084.63;3839.34
1087.69;3837.88
1090.72;3842.56
1094.13;3843.56
1097.09;3845.00
1100.63;3846.88
1103.78;3848.38
1105.63;3849.28
1109.25;3851.47
1112.47;3852.28
1116.66;3855.22
1119.22;3855.28
1122.44;3856.56
1126.00;3864.00
1129.53;3860.22
1132.78;3862.97
1134.28;3864.16
1138.28;3865.91
1141.50;3867.16
1144.56;3869.91
1148.69;3871.66
1151.44;3871.16
1154.53;3874.97
1158.69;3874.44
1160.88;3876.81
1164.00;3879.53
1164.81;3880.03
1166.56;3879.41
1173.06;3883.50
1179.47;3885.00
1182.03;3887.28
1185.13;3887.91
1189.06;3891.34
1192.28;3892.81
1195.69;3894.47
1200.13;3897.19
1203.16;3897.66
1206.38;3900.44
1211.59;3901.66
1213.47;3903.56
1218.66;3904.91
1221.94;3907.81
1227.03;3909.13
1228.75;3912.81
1233.00;3913.44
1235.75;3916.91
1239.59;3917.34
1242.69;3920.72
1249.38;3922.25
1251.13;3923.94
1256.06;3927.28
1260.28;3928.47
1264.50;3930.25
1267.66;3932.41
1271.78;3936.38
1275.44;3936.97
1280.06;3940.72
1284.25;3943.38
1288.19;3946.19
1292.78;3947.00
1297.16;3953.09
1300.97;3951.94
1305.47;3955.25
1309.41;3958.22
1313.53;3961.66
1318.63;3963.19
1322.72;3965.72
1326.41;3968.38
1331.38;3970.97
1336.13;3973.50
1339.94;3977.19
1345.66;3978.69
1349.78;3982.28
1354.38;3984.13
1359.53;3986.44
1363.91;3990.28
1368.88;3992.41
1372.94;3995.25
1377.28;3998.38
1382.81;4000.25
1388.31;4003.56
1392.66;4005.09
1396.59;4011.72
1402.41;4008.78
1408.25;4014.66
1412.22;4017.81
1417.78;4021.53
1423.44;4023.66
1428.06;4027.69
1432.84;4029.47
1437.59;4033.81
1442.63;4036.13
1448.25;4040.13
1452.22;4043.75
1458.03;4044.38
1464.16;4047.94
1468.84;4051.81
1475.19;4055.53
1480.53;4058.53
1484.59;4061.38
1491.78;4065.19
1496.69;4068.81
1502.03;4072.59
1507.00;4076.06
1512.97;4079.81
1516.09;4082.13
1521.03;4085.94
1529.63;4089.81
1534.91;4093.97
1543.00;4100.28
1551.44;4099.66
1550.53;4103.97
1557.28;4104.81
1565.63;4112.47
1572.34;4116.69
1577.69;4121.09
1583.63;4123.91
1589.94;4129.28
1595.88;4132.66
1602.03;4134.94
1608.59;4138.81
1614.81;4144.16
1621.50;4147.97
1627.47;4153.66
1631.81;4156.34
1640.16;4162.09
1645.91;4166.16
1654.38;4170.06
1658.97;4175.53
1666.25;4177.13
1671.63;4185.28
1679.03;4189.00
1685.88;4194.66
1692.81;4199.34
1699.25;4203.50
1706.84;4209.44
1713.22;4216.47
1723.00;4216.34
1723.81;4212.78
1732.25;4230.25
1740.41;4234.94
1748.03;4241.09
1754.91;4247.22
1763.81;4250.28
1770.75;4259.25
1777.78;4265.53
1785.38;4268.81
1791.56;4275.72
1799.28;4281.59
1806.72;4287.03
1814.97;4295.91
1822.91;4300.69
1829.75;4308.81
1837.53;4313.91
1845.91;4321.41
1853.66;4328.59
1861.91;4334.63
1869.53;4342.41
1877.47;4348.78
1886.13;4355.47
1893.19;4363.03
1901.66;4369.75
1909.16;4377.19
1918.28;4385.88
1926.94;4394.63
1935.25;4399.69
1943.91;4419.53
1952.38;4417.22
1961.44;4424.66
1970.28;4433.75
1977.75;4442.41
1986.53;4452.44
1996.31;4460.63
2004.72;4470.38
2014.81;4478.53
2023.38;4488.69
2032.19;4497.91
2041.28;4508.72
2050.22;4518.41
2060.31;4528.69
2068.84;4538.44
2078.38;4548.97
2087.50;4559.91
2096.44;4572.06
2104.59;4582.34
2112.63;4593.41
2125.97;4606.78
2137.84;4615.19
2144.88;4629.44
2154.94;4641.00
2165.19;4652.69
2174.97;4665.31
2185.34;4679.88
2195.16;4691.00
2205.59;4705.47
2216.16;4718.19
2226.56;4733.06
2237.19;4746.81
2247.41;4762.91
2257.38;4776.69
2267.50;4793.56
2278.16;4807.28
2289.06;4823.66
2299.78;4839.00
2310.88;4854.72
2321.59;4872.66
2332.34;4888.66
2341.94;4907.91
2352.25;4925.22
2363.66;4942.72
2375.03;4962.56
2386.06;4980.56
2396.34;5002.00
2407.16;5021.34
2419.38;5040.91
2429.72;5061.88
2439.88;5083.72
2452.19;5104.88
2462.97;5127.59
2473.31;5149.66
2485.16;5174.03
2495.81;5195.09
2508.69;5217.63
2518.53;5246.06
2529.03;5272.94
2542.28;5297.47
2554.41;5323.44
2561.38;5355.31
2574.28;5379.13
2585.59;5407.72
2596.66;5435.63
2606.72;5465.00
2618.00;5495.34
2629.16;5529.06
2639.13;5558.94
2649.50;5592.31
2659.00;5626.16
2669.72;5657.66
2679.41;5693.69
2689.25;5725.31
2698.94;5763.13
2708.25;5799.69
2719.13;5836.69
2727.53;5873.06
2736.06;5911.09
2744.09;5949.59
2752.84;5986.97
2760.63;6027.09
2768.94;6065.31
2778.44;6104.75
2785.75;6141.84
2792.34;6181.47
2797.31;6217.94
2804.38;6256.22
2809.97;6290.50
2815.38;6324.78
2820.31;6358.41
2825.16;6390.19
2827.47;6417.13
2833.06;6444.81
2836.44;6469.34
2838.97;6493.34
2840.28;6512.31
2841.44;6532.06
2842.59;6545.66
2844.72;6556.84
2844.97;6567.00
2844.94;6572.69
2843.19;6573.81
2842.03;6575.56
2839.13;6572.38
2836.50;6573.88
2834.03;6571.06
2830.59;6569.34
2826.00;6562.78
2819.91;6554.78
2816.38;6542.31
2807.72;6527.91
2803.34;6507.16
2800.41;6489.00
2783.78;6466.41
2779.88;6445.09
2772.63;6415.44
2764.28;6385.84
2755.44;6357.41
