956.88;3744.06
955.34;3745.56
957.09;3746.78
958.97;3748.94
961.34;3749.88
964.22;3750.47
966.50;3751.09
967.88;3751.69
970.22;3753.31
972.91;3754.44
973.59;3756.91
977.00;3756.16
979.56;3758.19
982.00;3760.69
984.03;3761.44
985.81;3761.72
988.63;3764.25
990.38;3765.31
992.00;3767.59
995.25;3768.38
997.22;3769.34
999.44;3771.59
1002.59;3773.03
1004.56;3774.13
1007.19;3776.44
1008.81;3777.13
1011.34;3779.69
1014.66;3780.28
1016.69;3782.03
1018.84;3783.28
1020.88;3783.81
1023.69;3786.25
1027.66;3788.97
1029.56;3789.06
1032.81;3791.19
1033.66;3791.72
1037.81;3791.50
1039.25;3796.53
1043.25;3798.53
1045.16;3799.47
1048.41;3801.13
1050.19;3803.31
1053.84;3804.63
1055.97;3805.25
1059.38;3807.56
1062.69;3809.81
1065.28;3809.78
1068.19;3813.56
1070.91;3813.97
1074.00;3814.94
1075.47;3815.88
1079.06;3816.84
1082.44;3820.25
1085.63;3821.19
1088.59;3822.88
1092.03;3825.16
1095.75;3826.63
1096.19;3828.03
1101.25;3827.72
1104.66;3829.97
1107.22;3831.72
1110.19;3833.56
1113.63;3834.47
1116.88;3837.78
1118.66;3838.44
1123.34;3839.50
1126.13;3841.50
1128.97;3841.56
1133.97;3843.97
1135.31;3844.06
1139.78;3847.19
1142.84;3848.16
1144.13;3850.56
1144.94;3850.28
1149.34;3852.19
1156.03;3854.72
1159.84;3856.81
1162.91;3856.59
1166.91;3858.97
1170.59;3860.75
1173.31;3862.78
1176.94;3865.34
1179.53;3864.56
1182.97;3866.59
1187.34;3869.16
1190.53;3870.72
1193.38;3871.25
1196.28;3874.13
1201.16;3875.69
1204.84;3877.13
1208.44;3878.81
1211.88;3881.34
1215.47;3882.50
1220.31;3884.94
1224.19;3886.47
1226.00;3888.41
1230.38;3890.56
1234.06;3892.09
1238.16;3893.31
1242.00;3896.56
1246.34;3897.91
1250.38;3898.78
1253.59;3901.81
1257.09;3904.31
1261.34;3906.38
1265.63;3908.69
1269.94;3911.03
1273.88;3912.25
1278.28;3913.94
1282.75;3918.25
1285.50;3919.72
1288.69;3922.25
1293.50;3924.44
1297.47;3927.69
1302.66;3930.00
1306.88;3931.53
1311.44;3935.31
1315.50;3937.22
1319.91;3938.53
1324.38;3942.66
1329.72;3944.91
1333.41;3945.94
1338.63;3950.66
1343.00;3951.41
1347.97;3954.16
1352.31;3956.28
1356.59;3958.69
1361.41;3961.88
1366.13;3964.22
1370.88;3966.22
1376.66;3969.56
1380.41;3971.22
1385.41;3975.47
1390.22;3978.66
1395.00;3979.50
1401.34;3982.31
1405.03;3985.47
1410.13;3987.88
1415.25;3990.19
1420.59;3994.09
1425.41;3995.91
1430.19;3998.56
1435.88;4001.41
1440.97;4004.28
1446.66;4007.56
1450.94;4010.38
1455.91;4013.56
1461.66;4015.63
1467.56;4019.19
1471.69;4021.53
1477.09;4024.88
1481.56;4028.56
1485.53;4031.16
1492.66;4035.88
1499.81;4038.72
1505.44;4041.44
1511.66;4043.66
1517.38;4048.84
1522.72;4052.28
1528.66;4054.88
1535.03;4059.22
1538.38;4068.78
1548.56;4072.03
1552.78;4069.44
1557.63;4071.28
1563.88;4076.09
1569.38;4080.78
1575.91;4083.03
1581.69;4086.50
1588.00;4091.97
1593.75;4094.19
1600.13;4099.50
1606.44;4102.38
1613.13;4105.94
1618.44;4110.22
1622.81;4115.25
1633.94;4117.31
1639.19;4120.47
1645.03;4125.56
1650.91;4131.03
1658.00;4133.75
1664.81;4138.56
1670.94;4143.09
1678.69;4146.25
1684.47;4151.06
1691.09;4156.56
1697.22;4162.22
1705.47;4163.81
1712.69;4166.59
1724.44;4170.06
1723.34;4181.09
1733.22;4185.09
1739.19;4189.59
1747.28;4194.78
1754.94;4200.75
1761.75;4207.09
1768.38;4213.03
1776.63;4215.22
1784.53;4222.53
1792.16;4226.63
1798.72;4233.41
1806.94;4238.63
1813.41;4246.34
1821.03;4251.88
1828.72;4255.88
1836.41;4262.66
1845.94;4270.19
1853.16;4277.16
1862.25;4282.50
1868.56;4289.25
1877.41;4295.88
1885.63;4302.53
1894.25;4308.91
1902.56;4316.34
1910.31;4324.47
1919.84;4331.22
1926.28;4333.69
1939.09;4340.81
1943.13;4353.59
1952.66;4358.38
1961.97;4366.59
1970.28;4374.56
1978.44;4382.88
1989.19;4392.09
1997.34;4401.84
2006.94;4409.25
2015.22;4417.31
2025.09;4425.38
2034.66;4436.28
2043.69;4444.34
2052.09;4454.19
2060.16;4463.50
2070.72;4471.94
2082.25;4482.44
2090.81;4493.06
2101.56;4502.78
2111.59;4512.91
2120.78;4522.94
2130.72;4533.97
2140.09;4546.19
2150.72;4557.28
2160.97;4568.25
2170.72;4580.44
2180.34;4592.34
2190.69;4604.09
2201.47;4617.78
2212.22;4628.16
2223.16;4641.69
2234.28;4656.91
2243.13;4666.25
2255.19;4681.41
2266.41;4695.81
2276.56;4708.97
2288.47;4723.50
2298.69;4738.78
2308.81;4754.31
2321.75;4769.06
2330.91;4785.53
2343.53;4800.91
2354.13;4819.50
2365.97;4835.25
2377.41;4852.28
2389.16;4869.91
2400.28;4887.28
2411.75;4907.31
2423.81;4924.25
2435.19;4943.94
2447.31;4963.41
2459.03;4984.03
2469.69;5006.09
2482.06;5026.75
2493.56;5046.91
2505.63;5070.50
