907.94;3664.72
903.16;3664.97
906.25;3663.44
907.78;3664.47
910.03;3665.09
912.66;3664.94
912.97;3666.66
916.47;3666.09
917.53;3667.56
919.31;3666.94
921.47;3668.25
923.84;3669.97
924.94;3669.97
927.78;3671.06
929.09;3669.63
931.91;3671.47
933.44;3672.41
936.06;3673.75
936.94;3674.50
940.06;3675.03
942.50;3674.72
943.13;3675.09
945.44;3677.50
948.13;3676.84
949.88;3679.16
948.00;3679.94
951.38;3679.72
956.50;3680.13
959.09;3680.78
960.81;3681.81
962.78;3682.66
964.88;3682.38
967.19;3685.19
969.81;3684.84
970.78;3685.88
974.44;3687.41
974.78;3687.59
977.88;3688.44
980.63;3689.97
983.31;3690.28
984.53;3692.50
987.78;3692.44
990.13;3695.16
992.63;3694.72
994.78;3695.47
995.31;3697.81
999.34;3698.16
1001.38;3699.31
1004.13;3701.28
1007.13;3702.56
1009.03;3702.59
1011.72;3704.31
1014.44;3705.94
1016.97;3706.28
1019.25;3708.69
1019.94;3710.53
1024.47;3711.38
1025.59;3712.03
1029.41;3714.44
1032.00;3714.44
1034.38;3715.88
1037.75;3716.88
1039.88;3718.41
1042.59;3717.16
1042.63;3720.59
1048.25;3722.06
1050.94;3723.50
1053.72;3724.59
1057.06;3726.00
1058.00;3725.94
1062.44;3728.50
1063.88;3729.09
1068.16;3731.50
1071.75;3732.94
1073.34;3733.31
1076.88;3734.28
1079.41;3735.00
1083.34;3737.59
1085.06;3738.72
1088.97;3739.78
1091.34;3740.13
1095.59;3741.00
1098.53;3741.09
1101.69;3743.63
1104.75;3744.38
1108.47;3746.63
1109.16;3745.94
1113.50;3747.94
1116.97;3748.34
1119.56;3749.75
1122.72;3750.78
1126.75;3752.47
1131.44;3752.66
1133.00;3754.44
1134.56;3755.28
1140.31;3755.53
1143.13;3754.69
1146.31;3758.56
1149.75;3759.13
1153.84;3761.00
1156.63;3761.81
1159.50;3763.00
1163.38;3763.13
1166.00;3762.50
1167.63;3764.59
1172.03;3766.41
1177.91;3769.53
1181.94;3768.34
1185.28;3770.44
1188.13;3772.50
1191.81;3771.91
1195.34;3772.50
1199.56;3774.56
1203.16;3775.16
1206.28;3776.25
1210.13;3778.09
1213.75;3778.94
1215.91;3779.06
1221.47;3781.28
1224.66;3783.38
1229.75;3783.47
1232.69;3784.16
1236.13;3786.00
1240.66;3786.94
1244.56;3788.69
1247.84;3790.31
1252.41;3792.00
1255.88;3792.81
1260.09;3794.09
1264.13;3796.09
1268.22;3797.56
1272.16;3800.00
1275.13;3801.34
1279.06;3803.47
1285.28;3803.41
1288.25;3805.25
1292.03;3808.50
1297.06;3809.59
1301.34;3812.06
1306.25;3814.16
1308.41;3816.72
1314.66;3818.03
1318.53;3819.06
1322.66;3822.06
1327.59;3822.44
1332.34;3824.78
1336.72;3827.09
1341.25;3828.78
1345.03;3828.88
1351.06;3832.19
1355.63;3834.47
1360.19;3835.91
1364.91;3836.78
1369.69;3839.16
1374.47;3841.63
1378.78;3842.88
1384.75;3844.81
1389.09;3847.66
1395.47;3849.88
1400.63;3851.25
1404.38;3852.06
1410.28;3851.09
1415.13;3852.03
1420.22;3856.75
1423.34;3856.88
1430.97;3861.97
1436.31;3864.34
1441.72;3865.53
1447.06;3867.28
1451.97;3868.41
1456.50;3871.94
1462.19;3872.69
1468.38;3875.84
1474.22;3877.44
1479.41;3879.81
1485.16;3879.97
1491.28;3881.84
1496.22;3884.19
1502.03;3887.78
1508.59;3890.38
1513.41;3890.22
1519.03;3893.41
1525.38;3894.22
1528.50;3898.56
1534.09;3901.19
1542.38;3903.84
1548.75;3904.13
1554.09;3906.91
1560.41;3912.59
1567.41;3903.25
1572.59;3913.47
1580.16;3916.63
1586.16;3919.50
1591.75;3920.56
1597.59;3924.84
