959.59;3752.16
957.50;3750.81
959.31;3752.19
961.38;3753.00
964.19;3753.91
965.22;3757.47
967.72;3757.91
969.91;3759.25
972.75;3758.88
974.97;3761.91
977.38;3762.28
979.38;3763.31
981.47;3764.22
981.81;3765.63
985.97;3768.03
988.03;3769.31
990.75;3771.66
992.28;3771.50
995.56;3773.69
996.94;3775.75
1000.31;3776.69
1000.84;3777.94
1004.56;3780.97
1006.91;3780.84
1009.31;3782.16
1011.38;3783.84
1015.03;3785.16
1016.63;3787.81
1018.50;3788.63
1021.78;3791.16
1024.66;3792.28
1027.00;3793.44
1029.22;3795.84
1032.13;3795.34
1035.19;3799.06
1037.50;3802.47
1038.13;3804.25
1042.31;3803.41
1043.25;3803.34
1045.56;3804.44
1049.94;3807.38
1053.94;3811.16
1056.88;3811.63
1059.59;3814.34
1060.78;3814.34
1064.66;3817.75
1067.19;3818.84
1071.25;3820.13
1073.47;3820.28
1077.16;3823.84
1078.97;3822.72
1082.47;3826.59
1084.19;3825.63
1088.50;3829.13
1090.81;3830.31
1095.09;3832.16
1097.53;3834.56
1100.75;3836.00
1103.06;3837.13
1106.69;3838.06
1110.09;3839.91
1113.59;3840.28
1117.03;3842.19
1120.75;3843.22
1122.38;3851.03
1127.09;3847.09
1129.47;3848.34
1131.47;3849.78
1136.34;3851.13
1139.59;3854.66
1142.94;3855.09
1146.03;3857.50
1149.03;3857.56
1151.75;3860.25
1156.50;3861.28
1157.88;3862.78
1162.44;3864.63
1166.28;3865.72
1169.91;3867.47
1173.13;3868.63
1177.06;3871.00
1180.25;3872.81
1183.13;3874.22
1185.88;3875.63
1189.78;3877.91
1194.50;3879.72
1197.31;3881.13
1201.22;3883.00
1204.88;3884.88
1208.25;3886.38
1211.03;3888.34
1215.75;3890.66
1218.94;3890.31
1222.50;3893.59
1225.84;3894.91
1230.69;3897.47
1232.84;3898.50
1237.13;3900.22
1241.00;3903.56
1245.16;3904.97
1248.78;3907.06
1253.53;3908.91
1256.78;3911.59
1261.22;3912.75
1265.50;3916.19
1270.09;3919.47
1273.38;3922.97
1276.84;3922.66
1280.38;3923.94
1285.44;3929.13
1290.28;3932.16
1294.03;3932.78
1298.41;3936.06
1301.69;3936.41
1306.56;3941.31
1310.63;3943.31
1315.25;3946.97
1317.44;3948.31
1320.03;3950.34
1327.44;3952.91
1333.38;3954.06
1335.47;3958.81
1341.97;3960.00
1346.31;3963.38
1351.13;3964.91
1355.44;3968.06
1361.00;3970.78
1365.22;3973.06
1370.13;3974.94
1373.47;3978.09
1379.38;3980.94
1385.53;3983.28
1389.06;3987.41
1393.59;3989.91
1398.63;3994.03
1404.13;3993.84
1409.06;3996.56
1413.75;3999.91
1419.38;4003.03
1424.34;4005.59
1429.31;4008.91
1434.47;4011.66
1439.66;4015.22
1444.63;4018.03
1449.47;4020.31
1455.13;4023.09
1461.44;4025.84
1465.53;4029.72
1471.53;4032.13
1476.38;4036.16
1481.03;4039.63
1487.03;4041.56
1492.09;4045.31
1498.28;4049.25
1504.13;4051.69
1509.78;4056.44
1515.69;4058.97
1521.06;4062.69
1527.00;4065.63
1533.25;4068.94
1537.84;4073.13
1540.69;4079.00
1547.72;4080.00
1556.22;4085.38
1561.06;4088.25
1568.00;4089.75
1574.63;4096.28
1578.63;4097.63
1585.94;4101.34
1592.81;4106.41
1599.34;4110.16
1603.97;4112.63
1610.94;4116.38
1617.00;4122.56
1623.97;4125.34
1629.19;4127.69
1636.44;4132.22
1642.28;4137.56
1649.44;4143.38
1655.31;4145.31
1662.13;4148.53
1668.56;4155.88
1675.38;4160.69
1681.47;4163.59
1689.56;4170.06
1696.31;4172.66
1702.97;4180.06
1709.31;4184.59
1716.69;4191.94
1716.88;4201.34
1729.28;4202.50
1737.47;4204.16
1744.50;4209.94
1751.81;4214.75
1759.53;4218.19
1766.75;4226.72
1770.56;4231.34
1776.72;4237.59
1788.63;4242.56
1795.56;4248.03
1802.91;4253.19
1811.84;4260.97
1819.09;4267.63
1827.72;4272.72
1834.53;4278.72
1842.59;4285.16
1850.25;4292.00
1858.31;4297.44
1866.09;4304.63
1873.25;4312.56
1882.31;4317.72
1890.03;4326.31
1898.06;4332.09
1906.22;4340.53
1915.34;4347.38
1922.41;4352.38
1932.75;4363.19
1944.66;4364.94
1948.34;4377.91
1958.44;4386.59
1966.03;4392.81
1974.09;4400.75
1984.06;4410.19
1993.66;4418.66
2002.72;4426.50
2012.19;4435.56
2020.34;4445.47
2030.06;4454.28
2038.59;4463.22
2048.16;4473.66
2056.75;4482.81
2066.00;4492.28
2076.91;4501.16
2085.19;4512.28
2096.75;4522.75
2103.84;4534.22
2115.47;4544.72
2123.72;4555.22
2134.59;4567.22
2144.16;4577.75
2154.63;4588.50
2164.41;4600.19
2175.28;4612.19
2185.06;4623.34
2193.94;4638.59
2207.78;4648.50
2215.75;4663.56
2226.13;4677.69
2236.66;4690.25
2249.22;4701.81
2257.84;4717.91
2268.59;4732.38
2279.16;4747.88
2290.25;4762.66
2301.50;4777.78
2311.69;4794.19
2323.28;4812.00
2334.16;4825.75
2345.72;4843.84
2356.09;4860.22
2366.22;4876.38
2378.69;4895.94
2390.28;4912.75
2402.09;4932.56
2412.06;4952.19
2423.69;4968.47
2436.09;4989.34
2447.09;5010.03
2457.59;5032.66
2470.78;5054.13
2481.44;5075.06
2493.44;5096.41
2504.84;5120.13
2516.19;5142.22
2527.44;5167.16
2538.06;5192.28
2550.56;5216.84
2561.75;5242.31
2573.66;5270.03
2586.75;5298.41
2596.84;5324.19
2609.56;5351.00
2620.28;5380.72
2630.97;5410.63
2642.84;5440.19
2653.72;5472.25
2666.06;5502.06
2677.81;5535.69
2688.59;5568.47
2697.97;5601.44
2709.97;5634.41
2719.44;5669.78
2731.16;5707.75
2739.59;5743.88
2751.13;5780.75
2760.88;5819.00
2770.97;5858.69
2779.75;5896.53
2788.84;5936.00
2797.41;5975.44
2805.47;6015.03
2815.16;6057.19
2822.50;6096.97
2831.19;6136.13
2838.28;6177.97
2845.44;6219.13
2852.53;6257.91
2857.44;6292.38
2866.66;6331.81
2871.16;6365.19
2872.69;6397.03
2880.03;6427.28
2882.94;6454.53
2886.38;6480.78
2888.19;6503.31
2891.31;6525.13
2893.09;6543.97
2895.34;6558.38
2895.13;6567.75
2895.72;6575.44
2895.81;6577.16
2893.16;6579.50
2892.63;6578.28
2890.06;6581.44
2886.97;6578.72
2883.25;6575.75
2879.22;6569.94
2875.38;6563.72
2867.91;6553.34
2863.72;6537.00
2855.97;6523.97
2850.22;6500.22
2842.63;6472.13
2834.50;6447.00
2825.84;6420.72
2817.75;6388.22
2808.63;6358.25
2798.53;6323.75
2787.91;6290.31
2776.81;6252.69
2765.94;6213.66
2754.03;6175.19
2743.00;6136.38
2731.75;6096.16
2717.34;6054.72
2703.16;6013.22
2690.22;5972.00
2676.53;5934.63
2663.59;5894.94
2649.91;5854.09
2634.31;5816.03
2620.09;5776.53
2603.47;5739.16
2589.81;5700.44
2572.56;5664.63
2556.91;5630.66
2543.66;5595.25
2527.00;5560.56
2510.22;5526.13
2493.59;5493.84
2477.88;5458.72
2460.75;5427.13
2447.25;5400.56
2427.13;5366.63
2413.47;5338.16
2394.63;5309.53
2377.47;5279.53
2361.72;5251.53
2344.59;5224.03
2328.28;5197.00
2311.25;5173.97
2294.81;5148.91
2277.38;5121.72
2260.91;5098.25
2243.91;5075.44
2225.84;5051.66
2210.44;5029.19
2192.66;5009.03
2176.13;4986.06
2157.78;4964.41
2142.91;4944.72
2125.22;4926.22
2109.03;4905.06
2090.41;4886.94
2079.34;4857.25
2059.50;4847.22
2043.44;4830.16
2027.28;4813.34
2010.34;4797.66
1993.31;4780.09
1977.41;4763.25
1959.31;4748.09
1944.38;4732.03
1927.34;4716.97
1912.34;4700.44
1895.78;4686.63
1881.75;4672.47
1865.44;4659.00
1850.50;4644.50
1833.16;4631.38
1818.50;4617.19
1802.41;4606.22
1787.75;4593.94
1771.63;4581.16
1756.75;4569.06
1740.19;4557.81
1725.22;4545.25
1709.66;4533.06
1694.97;4524.94
1681.16;4515.50
1664.72;4502.00
1648.22;4491.63
1629.75;4463.63
1619.56;4473.91
1605.84;4463.28
1591.22;4454.41
1577.25;4444.50
1560.72;4434.16
1547.44;4426.63
1532.22;4414.13
1516.81;4408.06
1502.38;4399.94
1486.38;4390.63
1473.59;4380.88
1460.03;4373.78
1445.75;4365.50
1434.88;4360.97
1417.75;4348.94
1403.56;4341.88
1389.44;4333.00
1375.88;4325.88
1361.47;4316.91
1346.81;4308.22
1329.53;4298.41
1317.94;4292.75
1306.34;4284.22
1295.06;4276.56
1279.94;4270.63
1269.41;4259.66
1256.03;4252.28
1242.25;4240.25
1229.72;4239.59
1218.75;4232.06
1203.28;4224.50
1190.81;4219.31
1179.69;4213.59
1167.72;4208.38
1154.75;4202.09
1141.88;4194.88
1131.72;4188.38
1118.38;4182.41
1107.78;4176.22
1095.28;4168.81
1083.28;4163.53
1070.81;4157.44
1060.91;4149.63
1047.81;4144.19
1037.03;4137.28
1026.06;4129.84
1015.50;4123.34
1003.38;4116.44
993.13;4109.56
982.66;4103.16
972.25;4094.66
962.09;4089.47
952.25;4085.84
942.63;4078.09
933.53;4073.69
922.44;4065.88
914.41;4065.75
904.66;4060.56
894.88;4056.13
885.19;4051.25
876.47;4048.19
866.38;4042.59
855.84;4039.28
848.09;4035.00
838.94;4031.28
829.47;4027.56
821.09;4022.25
812.94;4019.09
803.81;4014.56
795.25;4010.28
786.56;4003.00
779.06;4002.16
770.84;3996.41
762.63;3991.31
755.28;3986.47
748.09;3981.63
740.63;3979.25
733.94;3974.97
724.22;3967.94
718.41;3966.88
711.00;3962.63
704.22;3958.97
698.41;3955.06
689.75;3952.63
684.03;3947.03
677.41;3943.56
669.84;3941.16
663.66;3937.81
29.50;s
