959.41;3760.88
957.16;3763.69
959.81;3763.13
962.53;3764.19
963.91;3764.78
965.88;3766.53
969.06;3767.91
970.75;3769.94
972.75;3770.78
974.88;3772.19
976.69;3771.28
979.31;3774.47
981.94;3776.34
984.34;3775.94
987.03;3778.47
988.69;3779.81
990.75;3782.28
993.84;3782.72
995.19;3783.94
998.00;3786.25
1000.31;3787.47
1003.13;3788.22
1004.94;3792.97
1007.97;3791.47
1010.47;3792.69
1012.22;3795.38
1014.22;3796.78
1017.81;3798.75
1020.00;3800.81
1022.78;3801.53
1024.59;3803.56
1028.78;3806.69
1030.97;3807.00
1032.34;3807.97
1035.81;3809.28
1038.44;3812.06
1040.91;3812.94
1043.78;3815.13
1047.03;3815.41
1048.34;3817.78
1051.97;3819.91
1053.75;3822.16
1057.81;3823.63
1060.63;3824.28
1063.59;3827.28
1066.47;3829.44
1069.13;3829.56
1071.38;3832.28
1075.06;3832.75
1075.97;3836.41
1082.06;3835.63
1084.16;3838.75
1085.75;3840.59
1089.59;3841.50
1093.00;3841.88
1096.44;3844.88
1098.78;3845.75
1100.75;3848.44
1105.28;3850.00
1108.09;3851.84
1111.16;3852.53
1114.69;3853.94
1117.69;3856.38
1122.09;3856.44
1121.31;3859.41
1126.84;3859.81
1131.34;3861.66
1133.91;3864.44
1137.69;3865.56
1140.47;3867.06
1143.38;3868.41
1146.72;3871.38
1149.47;3871.19
1153.09;3873.03
1156.91;3874.31
1160.69;3876.66
1162.66;3878.19
1160.25;3878.44
1168.69;3879.81
1174.63;3884.31
1177.13;3885.53
1181.09;3886.38
1184.22;3888.78
1187.53;3890.25
1191.50;3892.56
1194.41;3894.53
1199.00;3896.03
1200.22;3897.00
1204.53;3899.06
1209.03;3901.03
1213.38;3903.06
1216.03;3907.38
1220.78;3907.25
1223.97;3908.69
1228.03;3911.13
1231.50;3913.34
1234.63;3914.84
1239.84;3916.59
1242.41;3918.56
1247.38;3922.44
1250.63;3923.84
1254.56;3924.78
1258.84;3927.38
1262.69;3930.09
1266.19;3933.50
1271.09;3935.75
1276.16;3937.94
1277.16;3939.56
1282.91;3943.03
1286.66;3944.78
1290.25;3949.31
1294.97;3948.22
1298.69;3953.16
1303.63;3955.88
1307.75;3956.69
1312.47;3960.22
1316.13;3962.75
1320.72;3965.34
1324.38;3968.38
1330.34;3971.41
1335.25;3972.59
1338.97;3976.13
1343.13;3977.63
1348.78;3981.09
1353.03;3984.06
1357.22;3986.09
1361.31;3989.88
1367.09;3992.84
1371.63;3992.81
1377.38;3996.41
1381.72;4000.31
1385.72;4002.91
1392.19;4005.41
1395.13;4007.66
1401.59;4009.91
1406.72;4015.06
1410.72;4018.41
1416.72;4021.50
1421.16;4022.69
1425.66;4025.00
1430.81;4027.97
1435.25;4033.59
1441.78;4034.47
1446.81;4039.06
1451.72;4040.72
1457.69;4045.16
1462.22;4048.72
1467.56;4051.28
1472.53;4053.03
1477.59;4057.06
1483.28;4060.81
1489.91;4064.56
1495.19;4067.19
1500.66;4072.41
1506.06;4074.63
1510.16;4078.00
