959.38;3760.31
958.75;3758.69
960.91;3760.09
962.66;3759.84
965.03;3762.16
966.53;3762.47
968.75;3763.84
970.25;3767.84
973.88;3767.38
976.31;3768.19
977.97;3769.81
980.84;3771.19
982.97;3772.56
985.34;3774.28
986.81;3774.94
988.63;3776.44
992.00;3778.72
992.56;3780.31
992.28;3784.06
996.78;3782.94
1001.88;3783.88
1004.25;3785.13
1005.31;3788.75
1008.50;3788.91
1010.34;3790.84
1013.66;3792.53
1015.31;3793.88
1017.91;3793.88
1021.06;3797.63
1023.28;3798.16
1025.16;3800.28
1028.66;3803.19
1031.22;3804.28
1033.59;3805.66
1036.69;3807.00
1039.34;3809.03
1040.56;3811.28
1044.09;3811.47
1046.69;3814.22
1050.34;3814.88
1053.16;3816.81
1055.41;3818.41
1058.75;3821.59
1061.41;3822.00
1063.59;3823.81
1066.72;3826.25
1067.69;3825.97
1072.56;3828.47
1075.50;3829.66
1078.09;3830.94
1082.13;3831.38
1086.22;3834.34
1087.59;3835.63
1090.97;3839.00
1093.56;3839.91
1096.97;3842.34
1101.06;3843.53
1101.31;3845.53
1105.38;3846.63
1108.84;3848.34
1112.06;3848.81
1115.84;3849.06
1118.91;3851.75
1121.47;3852.72
1124.31;3859.00
1128.06;3857.28
1131.41;3859.00
1134.56;3860.63
1138.09;3861.34
1140.00;3862.78
1145.00;3864.78
1148.09;3866.81
1151.09;3868.53
1155.22;3870.78
1157.72;3871.34
1161.47;3874.00
1164.44;3873.56
1167.75;3876.09
1171.50;3879.13
1176.28;3879.94
1179.22;3881.19
1181.78;3884.31
1185.38;3884.22
1189.56;3886.88
1190.31;3888.97
1195.66;3890.72
1200.38;3891.81
1203.34;3895.13
1206.16;3895.03
1209.75;3897.56
1214.41;3900.09
1218.31;3900.09
1220.38;3902.16
1224.66;3903.59
1228.66;3906.25
1233.34;3908.44
1233.63;3913.25
1234.34;3913.91
1242.81;3915.53
1248.13;3918.09
1251.03;3920.03
1255.69;3922.84
1258.63;3923.44
1263.31;3925.81
1268.25;3929.75
1272.53;3930.28
