950.44;3740.25
948.94;3740.53
951.00;3741.69
952.75;3742.53
954.84;3743.34
956.97;3746.81
959.03;3746.22
961.34;3747.50
965.31;3748.56
964.94;3749.72
967.47;3751.75
969.44;3752.41
971.22;3755.19
974.59;3755.50
976.63;3757.22
978.75;3756.66
981.16;3758.59
983.66;3760.56
985.09;3762.00
988.13;3762.09
989.31;3764.94
992.28;3765.44
997.06;3765.16
996.88;3769.03
999.03;3771.09
1003.13;3771.88
1004.94;3774.06
1007.13;3774.22
1008.94;3776.41
1012.53;3778.28
1014.25;3778.75
1016.81;3781.50
1019.47;3782.72
1022.38;3784.09
1024.09;3785.00
1026.38;3787.41
1030.31;3788.97
1032.53;3788.81
1035.41;3790.75
1038.34;3794.19
1039.88;3795.00
1043.28;3797.25
1046.00;3798.88
1047.88;3799.38
1052.09;3800.81
1054.13;3803.81
1057.97;3804.84
1059.38;3806.75
1063.00;3808.16
1065.34;3809.09
1066.47;3808.34
1070.53;3810.78
1074.34;3813.16
1077.41;3815.16
1080.72;3817.47
1083.16;3817.94
1087.00;3821.31
1088.84;3821.88
1092.69;3823.19
1094.50;3824.44
1098.56;3825.81
1101.91;3828.66
1105.22;3828.56
1108.44;3829.56
1111.59;3829.66
1114.78;3833.53
1116.06;3834.69
1120.28;3835.88
1123.88;3838.19
1128.25;3839.41
1130.94;3840.28
1129.16;3841.09
1131.84;3841.63
1140.53;3845.09
1142.19;3846.09
1146.97;3848.09
1149.81;3848.34
1153.56;3850.41
1156.31;3854.69
1160.44;3854.78
1164.03;3857.16
1168.44;3857.97
1168.78;3858.28
1174.38;3860.25
1177.16;3861.59
1181.47;3863.97
1184.31;3866.00
1186.66;3865.75
1188.56;3868.72
1195.13;3870.31
1199.44;3872.25
1201.75;3874.59
1206.41;3875.66
1210.13;3877.59
1213.56;3879.25
1217.03;3880.75
1221.16;3882.31
1223.44;3883.88
1228.63;3885.75
1231.34;3887.34
1236.00;3889.88
1240.38;3892.47
1244.25;3893.91
1247.78;3895.47
1251.31;3898.19
1254.69;3897.56
1258.38;3900.50
1264.22;3904.91
1266.78;3905.97
1271.53;3909.13
1276.25;3910.78
1279.84;3914.44
1284.22;3916.03
1287.28;3918.50
1292.34;3920.78
1297.13;3923.59
1299.63;3926.69
1304.81;3928.97
1310.00;3929.84
1314.41;3934.13
1318.28;3935.34
1322.78;3937.38
1327.13;3940.31
1331.66;3942.44
1336.13;3944.16
1341.38;3946.59
1346.13;3949.91
1350.38;3952.69
1353.16;3953.66
1359.63;3956.78
1364.19;3959.16
1368.97;3962.09
1373.81;3963.53
1379.19;3967.81
1383.44;3970.72
1388.03;3971.91
1393.50;3975.97
1398.00;3977.38
1405.13;3980.81
1408.19;3981.22
1413.63;3985.63
1419.88;3988.22
1424.25;3990.53
1427.56;3993.38
1433.88;3995.94
1438.25;3999.53
1444.84;4001.94
1450.19;4004.91
1455.63;4009.03
1460.47;4010.63
1461.53;4013.16
1466.75;4016.50
1476.75;4020.22
1481.78;4022.47
1487.00;4026.13
1492.63;4028.59
1498.78;4032.41
1504.69;4035.56
1509.50;4037.75
1514.53;4041.19
1519.03;4043.06
1525.19;4042.28
1535.09;4050.00
1538.97;4054.28
1544.28;4057.88
1551.19;4063.38
1557.66;4065.31
1562.72;4069.28
1569.09;4073.53
1574.69;4076.69
1581.09;4080.09
1587.53;4083.38
1593.50;4086.88
1600.59;4091.13
1605.16;4097.31
1610.69;4102.03
1619.00;4103.75
