951.91;3745.44
951.38;3744.78
952.44;3746.41
954.81;3746.44
956.59;3748.25
958.69;3749.78
960.22;3750.63
963.88;3752.66
966.03;3753.00
967.75;3754.50
970.03;3755.50
972.31;3757.47
974.06;3757.22
976.41;3759.00
978.34;3759.16
981.53;3762.16
982.34;3763.41
979.91;3766.88
983.22;3767.94
989.34;3766.09
992.72;3768.53
995.66;3770.28
996.84;3771.78
999.50;3772.69
1000.91;3773.50
1005.06;3775.47
1006.38;3776.88
1008.75;3778.03
1012.06;3781.00
1014.50;3782.25
1016.47;3784.28
1018.72;3786.16
1021.91;3787.44
1023.94;3788.91
1026.25;3791.16
1030.25;3790.66
1033.47;3792.81
1033.63;3795.53
1037.66;3796.16
1040.22;3798.41
1042.72;3800.00
1045.31;3801.47
1048.41;3802.69
1051.16;3805.91
1053.97;3805.66
1055.50;3806.81
1059.78;3809.16
1062.16;3811.09
1065.25;3813.63
1067.59;3815.16
1070.13;3819.59
1074.69;3817.91
1075.81;3819.34
1079.53;3820.94
1083.06;3822.66
1085.03;3824.69
1088.63;3825.22
1093.72;3825.78
1094.78;3827.63
1097.91;3829.59
1101.38;3830.84
1103.88;3833.47
1107.19;3835.69
1111.06;3835.38
1111.44;3836.66
1117.75;3838.44
1119.41;3838.81
1123.78;3841.81
1126.34;3843.19
1130.16;3844.13
1132.28;3847.00
1136.84;3847.81
1139.03;3849.28
1143.38;3850.56
1146.28;3852.00
1149.56;3854.28
1152.53;3854.16
1155.91;3856.16
1161.00;3856.22
1163.94;3859.66
1166.81;3861.72
1170.72;3863.66
1172.69;3864.69
1175.94;3864.94
1181.06;3867.03
1183.41;3870.94
1187.84;3871.78
1191.16;3871.88
1194.53;3874.31
1197.94;3876.00
1201.63;3877.91
1204.06;3880.41
1207.91;3879.78
1211.50;3883.06
1216.19;3885.38
1218.66;3886.38
1218.81;3889.19
1224.69;3891.22
1231.72;3892.75
1233.41;3893.63
1238.66;3896.97
1242.94;3898.94
1247.34;3900.22
1251.16;3902.81
1254.50;3904.69
1257.59;3906.94
1262.69;3911.47
1266.28;3911.78
1270.94;3913.81
1274.56;3916.78
1278.44;3917.88
1282.47;3920.84
1287.50;3922.25
1290.91;3925.78
1294.69;3927.94
1299.03;3931.25
1303.78;3932.56
1309.03;3935.50
1312.59;3937.97
1317.31;3940.84
1320.84;3942.94
1326.47;3945.53
1329.53;3948.47
1334.69;3949.63
1339.69;3952.84
1344.53;3955.31
1348.75;3958.56
1354.19;3960.09
1358.19;3961.94
1362.91;3964.78
1367.03;3967.03
1371.84;3969.31
1377.84;3972.31
1382.91;3976.34
1387.00;3976.66
1390.94;3980.84
1396.94;3982.97
1401.03;3986.47
1407.94;3988.88
1412.59;3991.47
1416.84;3994.22
1420.81;3997.41
1427.31;3999.47
1432.50;4002.03
1438.03;4006.63
1440.97;4007.41
1448.50;4011.28
1453.00;4014.66
1458.75;4017.16
1463.41;4019.91
1469.50;4022.41
1474.94;4026.34
1479.94;4029.44
1484.78;4031.25
1491.38;4035.44
1497.03;4038.13
1502.81;4041.88
1508.06;4045.25
