957.25;3759.50
956.25;3757.97
958.97;3758.94
960.25;3759.84
963.50;3761.88
965.00;3764.50
963.31;3765.28
964.03;3768.91
967.06;3769.03
970.00;3770.81
971.28;3772.00
974.34;3773.84
976.25;3772.22
977.44;3774.28
981.59;3775.06
982.16;3778.44
984.78;3780.97
991.66;3779.03
993.81;3779.63
996.22;3782.31
998.84;3783.69
1000.28;3785.94
1002.25;3787.09
1005.72;3787.63
1007.72;3788.97
1010.47;3790.88
1013.47;3793.31
1016.25;3796.16
1018.25;3795.78
1020.56;3797.97
1023.50;3799.84
1026.38;3800.94
1028.25;3801.97
1031.09;3803.44
1034.31;3804.78
1036.94;3808.16
1038.75;3809.41
1041.31;3812.22
1044.13;3813.03
1047.41;3813.94
1050.06;3816.00
1052.47;3817.22
1055.16;3819.16
1057.63;3822.25
1060.41;3822.03
1063.28;3825.16
1065.91;3825.75
1069.88;3827.50
1071.72;3827.81
1074.88;3830.81
1075.38;3830.81
1081.44;3832.94
1084.53;3834.50
1084.81;3835.31
1084.38;3836.16
1091.16;3839.00
1096.28;3841.84
1098.19;3843.41
1103.19;3845.13
1104.94;3847.25
1107.72;3847.09
1112.41;3849.00
1116.16;3851.56
1119.31;3853.03
1120.09;3857.25
1123.78;3856.75
1128.16;3857.59
1132.91;3859.00
1133.47;3859.06
1137.47;3862.72
1141.41;3864.38
1144.56;3863.63
1147.06;3867.28
1150.56;3867.97
1154.28;3870.59
1156.31;3871.25
1160.66;3873.69
1164.47;3877.72
1169.59;3879.94
1172.13;3878.81
1174.25;3882.00
1177.97;3880.94
1181.47;3884.94
1184.53;3885.31
1188.66;3886.25
1192.66;3889.72
1195.44;3891.13
1199.75;3893.31
1202.13;3894.84
1207.13;3897.03
1207.47;3898.72
1208.34;3898.28
1212.63;3902.78
1219.47;3904.50
1222.97;3907.59
1227.63;3909.16
1231.34;3910.28
1236.25;3911.91
1238.84;3914.13
1243.91;3916.50
1247.41;3916.91
1251.84;3921.22
1254.84;3923.03
1260.09;3925.59
1264.22;3927.25
1268.78;3930.66
1270.47;3931.00
1275.34;3935.41
1279.19;3937.19
1279.34;3939.34
1284.22;3942.53
1291.16;3944.75
1293.16;3946.31
1296.44;3948.19
1300.41;3950.28
1308.72;3953.56
1309.50;3955.97
1313.72;3959.50
1320.88;3961.88
1326.47;3965.25
1331.75;3967.56
1336.00;3970.16
1340.34;3972.84
1341.56;3973.25
1344.78;3976.47
1352.13;3978.94
1358.41;3982.94
1364.56;3985.72
1368.66;3989.09
1372.38;3991.44
1378.41;3993.72
1382.56;3996.72
1387.78;4000.00
1392.38;4002.88
1394.91;4004.16
1398.34;4009.09
1407.31;4010.00
1412.38;4012.59
1417.41;4017.00
1423.19;4020.06
1427.72;4021.19
1433.00;4025.53
1438.28;4026.72
1443.44;4031.91
1447.97;4033.69
1453.22;4038.00
1459.53;4039.47
1463.91;4043.00
1469.13;4046.25
1474.41;4050.22
1480.91;4053.47
1485.25;4056.09
1490.53;4059.50
1496.41;4063.81
1502.59;4066.44
1507.38;4069.75
1513.78;4074.53
1519.03;4076.47
1525.38;4081.84
1531.34;4084.03
1537.03;4090.13
1538.69;4089.06
1551.28;4094.78
1554.84;4100.03
1560.25;4102.75
1567.09;4106.09
1572.00;4110.53
1578.91;4115.25
1583.16;4117.50
1591.03;4122.38
1597.81;4124.47
1601.38;4130.94
1607.88;4134.31
