958.41;3760.13
956.19;3761.00
959.00;3761.22
961.03;3761.53
962.66;3763.22
966.13;3764.13
966.75;3765.69
969.38;3766.59
970.88;3768.13
973.88;3770.53
976.69;3771.75
978.41;3773.25
979.84;3774.47
982.84;3776.19
985.78;3777.31
987.56;3778.19
988.97;3779.09
992.16;3781.81
994.31;3782.81
997.41;3784.13
999.44;3786.34
1002.72;3786.59
1005.31;3787.16
1006.25;3790.16
1008.66;3792.94
1011.00;3793.47
1014.19;3794.94
1016.75;3796.53
1018.75;3799.00
1021.84;3800.28
1022.25;3800.88
1021.09;3801.16
1027.19;3803.28
1031.69;3807.75
1033.34;3807.97
1036.97;3810.25
1039.81;3813.13
1042.97;3812.78
1044.16;3814.63
1047.22;3817.97
1050.34;3817.97
1053.81;3819.16
1056.47;3820.47
1058.78;3824.53
1061.75;3826.50
1063.78;3825.88
1068.13;3827.59
1069.56;3829.19
1073.66;3832.66
1077.13;3834.47
1077.84;3834.19
1081.75;3835.72
1085.00;3839.81
1087.91;3840.09
1091.19;3840.28
1093.13;3841.97
1098.19;3844.41
1101.19;3845.31
1103.84;3847.41
1106.88;3848.91
1109.50;3849.53
1112.91;3852.84
1115.22;3852.28
1120.28;3854.22
1123.22;3856.00
1126.16;3858.03
1128.56;3860.28
1132.38;3861.69
1136.44;3863.31
1139.50;3864.56
1141.72;3865.38
1145.72;3867.88
1148.63;3868.69
1151.78;3871.38
1155.41;3872.34
1158.84;3874.72
1162.66;3876.47
1166.00;3877.72
1167.28;3878.84
1172.28;3880.19
1175.91;3883.03
1179.75;3884.97
1182.31;3886.81
1186.13;3888.88
1190.19;3888.94
1191.97;3892.72
1197.47;3894.09
1200.19;3896.44
1203.34;3898.06
1207.66;3899.50
1211.25;3901.34
1214.97;3903.66
1219.63;3904.94
1221.22;3909.06
1225.13;3909.69
1229.78;3911.66
1233.25;3912.84
1237.88;3913.63
1242.19;3916.94
1244.81;3920.06
1249.13;3921.88
1251.47;3924.25
1256.78;3925.09
1261.53;3927.66
1265.41;3930.66
1268.31;3933.47
1274.06;3935.63
