936.00;3704.53
933.19;3707.56
935.34;3708.78
937.22;3707.66
938.88;3708.78
940.47;3710.69
942.34;3711.13
945.41;3711.63
947.06;3712.75
949.25;3712.59
951.63;3713.53
954.19;3714.94
955.69;3716.56
958.16;3716.06
961.09;3718.88
961.63;3719.19
964.47;3719.94
966.94;3721.28
969.25;3722.06
972.09;3722.72
972.47;3724.75
974.78;3726.66
977.50;3726.94
980.09;3727.75
982.91;3729.38
984.56;3730.06
987.44;3731.53
989.22;3732.81
990.53;3733.88
993.53;3735.50
996.38;3737.47
998.66;3738.63
1001.97;3740.78
1003.72;3741.44
1006.25;3741.16
1007.19;3744.13
1010.38;3744.28
1011.66;3748.22
1015.50;3747.88
1019.00;3748.84
1021.25;3751.97
1023.13;3751.72
1025.69;3752.78
1028.34;3756.31
1030.41;3753.94
1032.75;3757.41
1036.09;3758.44
1039.44;3760.94
1041.69;3763.59
1043.28;3763.69
1045.31;3765.91
1051.13;3768.00
1051.81;3768.63
1055.91;3771.00
1058.78;3771.41
1062.69;3772.22
1064.53;3775.19
1067.03;3775.75
1069.81;3777.94
1073.09;3777.31
1075.22;3778.31
1079.53;3781.22
1082.00;3783.22
1084.84;3785.28
1086.19;3783.41
1089.97;3786.25
1094.84;3788.78
1096.56;3788.44
1100.50;3790.66
1103.50;3790.94
1106.13;3792.03
1109.84;3793.03
1112.88;3795.22
1116.81;3796.59
1115.56;3795.00
1116.75;3797.31
1125.50;3800.38
1128.19;3801.06
1131.25;3803.78
1136.09;3805.09
1138.75;3806.84
1142.78;3806.53
1146.19;3808.78
1148.88;3809.47
1153.06;3810.22
1155.69;3812.19
1159.44;3813.66
1163.59;3814.88
1166.22;3816.38
1170.34;3817.50
1174.47;3818.22
1176.34;3820.25
1180.97;3819.06
1183.78;3821.44
1187.28;3823.34
1190.66;3824.94
1194.81;3827.66
1197.53;3827.59
1201.88;3828.16
1205.50;3831.22
1208.53;3832.63
1212.84;3833.00
1216.50;3834.84
1219.94;3836.50
1224.00;3838.91
1228.78;3841.38
1232.28;3842.25
1234.94;3844.06
1238.69;3845.72
1242.97;3847.28
1247.84;3848.50
1251.44;3851.72
1254.66;3852.63
1259.25;3854.09
1262.50;3856.25
1266.66;3858.06
1270.41;3860.69
1273.94;3861.78
1278.59;3865.06
1283.31;3866.53
1288.41;3868.53
1290.03;3870.22
1295.97;3873.34
1299.94;3874.50
1304.22;3877.47
1308.53;3878.81
1313.28;3881.28
1317.53;3884.56
1321.91;3886.19
1325.94;3888.91
1331.31;3891.53
1335.22;3892.34
1341.00;3894.50
1345.34;3896.94
1348.69;3898.03
1354.84;3901.91
1359.00;3903.88
1363.72;3906.38
1368.84;3907.03
1373.66;3909.31
1379.34;3911.91
1384.06;3914.50
1389.59;3916.25
1393.16;3918.94
1398.63;3920.56
1402.97;3924.97
1408.34;3926.00
1414.13;3927.19
1418.88;3929.91
1424.13;3932.59
1429.56;3934.53
1434.50;3938.47
1437.91;3938.59
1441.03;3941.50
1446.88;3944.31
1455.50;3947.03
1461.72;3949.72
1466.53;3950.88
1472.41;3953.28
1477.94;3955.94
1482.06;3958.75
1488.69;3959.88
1496.63;3963.38
1499.72;3966.22
1504.69;3968.63
1511.84;3972.66
1517.16;3974.88
1522.31;3977.31
1528.19;3979.97
1533.66;3982.91
1540.56;3986.53
1546.81;3987.72
1552.53;3991.69
1558.06;3995.66
1564.75;3997.50
1569.41;4005.19
1577.16;4003.63
1581.53;4008.47
1589.19;4010.53
1594.97;4014.13
1600.78;4017.09
1608.97;4020.97
1614.16;4022.72
1620.31;4027.75
1627.88;4031.72
1634.56;4033.81
1639.97;4036.53
1645.63;4041.50
1653.94;4044.09
1663.84;4049.06
1666.00;4049.38
1673.28;4056.50
1680.69;4060.00
1688.00;4064.25
1695.44;4066.78
1701.25;4071.88
1708.06;4074.56
1716.06;4078.78
1722.75;4082.25
1730.69;4088.31
1737.91;4091.16
1744.72;4096.41
1752.84;4100.41
1760.25;4104.84
1768.00;4110.19
1775.69;4115.16
1781.50;4119.16
1790.50;4123.72
1797.97;4126.44
1806.53;4132.69
1813.75;4137.47
1821.63;4141.63
1829.66;4147.75
1837.78;4153.53
1844.50;4155.88
1852.94;4162.06
1862.44;4169.09
1873.28;4175.66
1877.78;4178.22
1887.03;4184.63
1894.69;4190.63
1903.34;4195.31
1912.63;4202.72
1921.16;4207.38
1930.28;4214.53
1938.28;4220.53
1948.00;4227.91
1955.94;4232.91
1965.25;4239.97
1974.28;4246.81
1982.56;4254.41
1991.94;4261.50
2000.44;4267.56
2011.13;4275.56
2022.41;4282.88
2031.66;4289.94
2040.44;4298.50
2050.97;4305.34
2061.56;4312.13
2070.75;4321.75
2081.16;4329.91
2091.63;4337.44
2102.06;4346.97
2111.97;4354.97
2121.56;4363.41
2131.13;4373.44
2143.50;4382.00
2153.13;4391.63
2164.25;4400.47
2175.16;4410.88
2185.53;4420.06
2196.69;4429.78
2206.88;4439.31
2218.03;4450.75
2228.94;4461.19
2241.03;4472.56
2254.03;4484.19
2264.63;4494.97
2275.75;4507.47
2287.97;4519.97
2299.56;4532.47
2311.66;4544.22
2324.19;4557.22
2334.84;4571.16
2347.00;4584.59
2360.53;4596.75
2372.81;4609.63
2385.53;4625.44
2397.19;4639.75
2409.28;4654.25
2422.53;4669.59
2435.66;4685.53
2449.66;4700.38
2462.53;4720.66
2474.38;4733.63
2488.22;4751.22
2501.38;4769.75
2515.31;4790.59
2528.00;4809.06
2541.88;4828.47
2555.56;4848.34
2570.16;4867.31
2582.28;4889.97
2595.72;4908.94
2611.00;4931.00
2624.41;4955.19
2638.59;4975.03
2654.53;5001.00
2666.78;5028.09
2681.50;5053.31
2695.00;5076.31
2707.81;5102.97
2722.97;5128.84
2736.88;5157.75
2751.94;5187.72
2766.72;5217.38
2781.44;5246.88
2794.34;5279.00
2809.34;5311.59
2823.34;5344.44
2837.63;5374.78
2852.06;5409.09
2865.72;5447.84
2880.00;5484.88
2894.53;5522.47
2907.00;5560.91
2921.06;5601.81
2934.66;5642.34
2947.13;5685.41
2961.19;5727.69
2972.72;5771.06
2984.97;5818.00
2998.03;5864.09
3011.16;5909.91
3023.44;5960.72
3031.84;6010.84
3044.66;6060.09
3055.28;6110.06
3064.47;6159.91
3074.59;6211.09
3084.19;6260.88
3091.44;6309.81
3099.69;6356.97
3107.75;6401.81
3113.41;6442.09
3119.44;6480.78
3124.66;6514.72
3129.72;6547.78
3134.94;6574.00
3135.47;6592.16
3137.63;6609.53
3139.22;6614.94
3139.09;6623.00
3139.84;6617.09
3137.22;6622.16
3136.53;6618.53
3132.28;6619.25
3128.50;6611.25
3124.88;6600.50
3119.41;6583.28
3112.22;6559.06
3104.50;6531.03
3097.53;6497.25
3087.91;6461.66
3079.22;6422.91
3067.34;6379.47
3057.06;6334.84
3045.06;6285.56
3034.09;6236.94
3021.22;6183.88
3006.53;6133.34
2993.75;6079.78
2978.41;6026.59
2964.00;5975.28
2948.53;5923.41
2932.38;5873.19
2914.09;5821.16
2899.44;5773.50
2882.47;5726.47
2864.13;5681.75
