957.84;3760.03
955.91;3759.84
957.69;3762.34
960.69;3762.16
963.72;3762.59
964.78;3764.50
967.41;3765.69
969.16;3766.63
972.72;3766.72
973.47;3769.34
975.44;3770.22
977.88;3771.28
980.47;3773.25
982.69;3775.31
985.47;3776.03
987.38;3777.16
989.66;3779.59
991.28;3779.69
994.09;3780.72
996.25;3783.63
999.03;3785.63
1001.38;3785.44
1004.78;3788.22
1006.97;3789.34
1008.84;3792.03
1011.31;3793.00
1013.25;3794.66
1016.00;3796.81
1018.19;3796.81
1021.44;3798.41
1023.44;3800.88
1026.19;3803.03
1029.19;3805.38
1031.31;3805.13
1034.44;3807.94
1035.84;3809.59
1040.00;3811.47
1043.50;3813.31
1045.13;3814.44
1048.28;3815.31
1049.47;3818.09
1052.84;3820.13
1056.31;3821.13
1058.59;3822.31
1058.16;3820.66
1060.16;3821.72
1067.06;3828.44
1069.16;3828.94
1072.97;3829.63
1074.41;3831.75
1080.78;3834.13
1081.91;3835.06
1085.19;3837.09
1088.66;3839.97
1091.28;3839.72
1093.91;3840.97
1095.84;3842.63
1099.63;3845.38
1104.22;3846.56
1107.47;3849.78
1110.00;3850.78
1112.44;3850.56
1116.28;3851.81
1119.50;3854.84
1121.69;3854.38
1125.28;3856.25
1129.38;3858.44
1131.59;3860.63
1134.44;3862.81
1138.03;3863.94
1141.25;3866.00
1145.06;3867.06
1148.31;3868.16
1150.66;3870.25
1155.09;3873.44
1157.75;3874.06
1161.47;3874.69
1164.94;3878.72
1167.78;3880.13
1170.06;3880.47
1175.66;3881.94
1179.50;3884.31
1182.75;3884.88
1185.06;3887.75
1188.44;3889.31
1192.66;3889.91
1196.34;3891.97
1199.78;3892.38
1204.13;3896.34
1207.88;3899.63
1210.09;3898.78
1213.81;3903.06
1218.09;3904.81
1222.00;3905.59
1224.88;3908.09
1229.66;3910.59
1233.69;3910.91
1236.88;3914.75
1240.41;3916.25
1244.06;3917.75
1248.59;3920.66
1251.91;3922.59
1255.75;3924.03
1260.56;3927.06
1264.06;3929.16
1268.25;3932.25
1273.16;3934.47
1276.34;3935.97
1281.84;3938.56
1284.41;3941.66
1287.53;3943.84
1292.44;3945.78
1297.00;3948.59
1301.28;3951.47
1305.50;3953.56
1309.75;3955.84
1314.63;3958.75
1319.06;3961.66
1323.19;3964.41
1327.22;3967.50
1331.94;3969.53
1336.91;3972.31
1341.19;3973.59
1342.06;3976.56
1347.22;3978.63
1355.00;3980.66
1359.66;3984.50
1364.91;3988.38
1369.41;3990.91
1374.06;3993.28
1379.34;3995.63
1383.50;3997.97
1389.25;4000.56
1393.88;4002.13
1399.28;4004.81
1403.31;4008.06
1407.69;4012.59
1413.28;4015.69
1418.50;4019.13
1423.66;4020.59
1428.66;4024.63
1433.91;4026.00
1439.09;4030.13
1443.56;4033.06
1449.31;4036.22
1454.47;4039.63
1459.66;4042.59
1464.44;4045.38
1469.28;4050.72
1475.13;4053.00
1480.56;4054.88
1486.19;4059.09
1491.53;4063.25
1497.97;4065.47
1503.53;4068.78
1509.41;4073.47
1513.53;4075.03
1519.81;4079.06
1525.28;4083.09
1532.09;4086.88
1537.38;4092.53
1542.84;4088.31
1546.22;4099.25
1556.47;4100.97
1560.25;4105.25
1566.81;4110.78
1572.38;4113.38
1578.53;4116.78
1585.00;4119.69
1592.06;4124.66
1597.69;4128.66
1603.63;4131.38
1608.91;4137.91
1616.09;4142.66
1622.75;4146.44
1628.50;4147.22
1634.09;4152.75
1640.66;4159.44
1647.88;4160.94
1654.56;4166.41
1660.22;4171.75
1668.59;4177.84
1674.81;4180.56
1681.56;4185.03
1688.13;4191.16
1695.25;4193.94
1701.88;4200.75
1706.28;4206.31
1715.03;4216.22
1722.69;4226.69
1727.41;4221.09
1737.75;4225.44
1745.00;4230.66
1750.19;4238.41
1758.88;4241.47
1766.03;4248.72
1773.13;4256.22
1779.88;4260.25
1787.44;4266.06
1794.34;4273.16
1802.81;4278.25
1809.13;4284.81
1813.25;4291.75
1823.34;4294.97
1832.75;4304.03
1840.59;4311.16
1848.47;4316.72
1856.66;4324.09
1864.81;4331.72
1872.59;4337.66
1880.09;4345.22
1888.50;4351.69
1897.03;4359.59
1904.31;4365.81
1912.91;4374.91
1921.72;4380.50
1930.72;4387.75
1936.59;4405.00
1943.81;4403.44
1955.38;4413.91
1965.25;4423.03
1971.59;4430.44
1981.72;4437.59
1990.50;4448.31
1999.53;4456.41
2007.50;4466.06
2017.72;4475.28
2027.06;4484.56
2036.44;4495.53
2045.22;4504.63
2054.97;4514.56
2063.31;4524.22
2073.94;4534.81
2082.47;4543.81
2091.44;4555.84
2101.88;4567.84
2111.06;4577.41
2120.88;4589.72
2129.81;4601.41
2139.69;4612.34
2150.13;4624.38
2159.13;4636.03
2170.34;4649.50
2180.41;4662.47
2190.44;4674.91
2200.06;4687.31
2209.66;4700.06
2220.91;4712.97
2230.91;4727.09
2242.56;4741.66
2252.50;4758.53
2262.31;4772.88
2273.78;4787.59
2284.66;4803.50
2296.41;4819.50
2305.41;4836.16
2315.50;4851.19
2327.00;4868.44
2338.09;4885.28
2348.84;4903.47
2359.66;4921.16
2371.31;4939.97
2381.94;4958.22
2393.13;4977.44
2403.19;4997.75
2414.81;5017.44
2426.06;5038.09
2437.31;5057.44
2448.19;5079.81
2459.38;5102.09
2470.25;5123.56
2482.28;5146.34
2493.13;5169.22
2503.19;5191.72
2515.63;5219.44
2528.03;5243.94
2539.44;5269.94
2549.78;5297.25
2562.81;5322.06
2573.19;5349.00
2582.53;5377.13
2592.66;5407.06
2604.13;5436.22
2616.00;5465.09
2628.00;5496.28
2637.59;5528.78
2647.66;5558.69
2658.78;5590.88
2669.91;5625.88
2679.22;5658.38
2688.38;5693.34
2700.75;5728.00
2709.56;5764.06
2719.44;5801.66
2729.31;5838.09
2737.38;5876.72
2747.53;5913.81
2756.66;5953.38
2764.84;5992.59
2773.97;6031.03
2781.09;6069.25
2786.47;6111.81
2795.47;6148.34
2802.03;6186.97
2809.03;6226.50
2815.81;6262.06
2822.81;6300.25
2827.50;6333.69
2832.00;6367.97
2835.53;6396.53
2841.31;6425.19
2844.69;6451.97
2847.66;6478.28
2851.09;6499.56
2853.31;6522.97
2855.09;6539.97
2855.56;6553.19
2857.03;6562.75
2856.34;6569.13
2855.69;6573.91
2854.75;6577.25
2852.22;6575.72
2850.84;6573.97
2847.53;6575.75
2844.31;6575.00
2840.94;6567.69
2835.88;6565.03
2831.34;6553.44
2825.28;6540.00
2818.25;6525.94
2815.25;6506.28
2804.88;6481.09
2800.69;6459.16
2787.94;6432.75
2781.78;6403.56
2772.53;6374.78
2763.16;6343.28
2751.81;6309.38
2741.25;6274.34
2731.19;6239.06
2718.88;6203.34
2708.84;6164.44
2697.31;6126.03
2684.44;6088.25
2672.84;6049.41
2659.47;6009.69
2646.16;5970.91
2632.94;5931.56
2618.34;5893.44
2604.25;5854.72
2591.66;5819.31
2576.13;5781.28
2561.59;5745.88
2545.66;5707.44
2531.78;5673.44
2515.97;5639.03
2498.72;5605.91
2486.09;5571.59
2469.06;5538.59
2452.72;5505.31
2437.84;5473.84
2422.16;5442.56
2404.50;5412.00
2387.19;5381.09
2371.22;5355.16
2354.91;5323.69
2340.19;5297.31
2324.19;5270.81
2307.25;5243.53
2290.66;5218.34
2275.19;5194.44
2258.25;5169.47
2240.13;5145.25
2223.59;5121.09
2208.19;5097.88
2190.41;5074.94
2174.78;5050.28
2157.75;5032.81
2142.47;5008.41
2125.09;4988.38
2109.63;4967.34
2093.09;4949.28
2076.19;4928.38
2059.91;4906.97
2047.06;4897.13
2028.50;4876.09
2012.84;4857.41
1994.28;4838.13
1978.91;4820.19
1964.34;4804.03
1948.03;4789.34
1931.50;4772.88
1916.25;4757.56
1899.22;4742.78
1884.25;4726.72
1868.44;4712.28
1853.59;4698.88
1836.72;4684.72
1823.75;4670.84
1807.19;4658.81
1791.22;4645.41
1775.91;4632.97
1759.88;4621.63
1745.63;4609.38
1728.50;4596.84
1715.09;4584.06
1699.00;4572.81
1685.34;4560.84
1670.06;4548.81
1655.34;4539.00
1641.47;4529.03
1626.06;4519.50
1617.97;4516.63
1595.94;4498.94
1580.84;4487.66
1566.69;4481.06
1553.16;4472.25
1537.59;4461.78
1521.88;4451.72
1507.94;4441.88
1494.34;4432.22
1478.63;4425.09
1465.66;4415.56
1451.19;4406.75
1437.22;4399.25
1424.16;4389.72
1413.97;4384.50
1395.72;4372.91
1381.50;4363.84
1368.66;4359.09
1354.13;4349.47
1341.94;4341.19
1326.94;4333.38
1313.13;4325.25
1300.84;4316.16
1287.75;4308.66
1274.19;4301.66
1261.28;4291.38
1248.78;4284.22
1238.31;4277.38
1228.66;4271.41
1204.88;4264.25
1196.19;4256.78
1186.13;4247.81
1173.41;4241.69
1162.19;4237.53
1150.81;4229.19
1138.56;4223.72
1124.31;4217.16
1114.63;4211.47
1102.13;4205.03
1089.91;4197.59
1077.47;4191.56
1066.63;4184.22
1055.63;4178.34
1043.25;4170.50
1032.22;4162.16
1020.91;4157.06
1012.69;4149.19
1000.34;4142.22
990.38;4134.09
979.00;4127.66
