958.03;3761.91
957.09;3760.50
958.97;3761.97
960.44;3761.56
963.31;3763.00
964.59;3763.38
968.00;3764.78
968.38;3767.41
971.56;3767.81
974.22;3769.25
975.75;3771.03
978.00;3772.91
980.31;3772.91
982.09;3775.03
985.53;3776.75
987.22;3778.13
990.00;3779.94
991.84;3780.66
994.41;3782.44
997.03;3783.88
999.59;3784.47
1001.81;3786.66
1004.53;3788.78
1004.91;3790.97
1009.19;3792.06
1012.19;3793.13
1013.75;3795.13
1016.69;3796.41
1019.19;3799.69
1020.59;3800.31
1023.59;3800.97
1026.63;3803.06
1029.50;3805.50
1031.66;3806.91
1033.41;3807.75
1035.69;3808.31
1039.06;3811.31
1042.22;3812.81
1044.25;3814.97
1047.59;3815.47
1050.66;3818.03
1053.16;3821.25
1055.63;3821.06
1058.88;3822.66
1062.22;3825.09
1065.53;3827.19
1066.81;3827.44
1069.94;3830.16
1072.97;3830.81
1076.38;3832.31
1078.00;3832.34
1082.13;3836.44
1085.53;3838.16
1088.06;3839.81
1091.28;3839.91
1094.66;3841.66
1097.50;3844.28
1101.41;3846.19
1103.63;3846.88
1106.88;3850.22
1108.78;3851.06
1112.06;3850.78
1115.56;3854.19
1118.47;3854.81
1124.28;3854.50
1125.53;3856.91
1125.88;3857.03
1132.66;3861.47
1136.25;3862.75
1137.38;3864.78
1142.38;3866.50
1145.91;3867.94
1148.94;3869.28
1150.75;3870.34
1155.56;3872.31
1157.41;3874.06
1155.78;3872.81
1163.28;3878.16
1165.97;3879.69
1171.38;3881.56
1175.28;3884.19
1178.88;3885.34
1182.78;3887.66
1186.34;3888.06
1189.44;3889.53
1193.38;3891.44
1197.25;3893.25
1200.72;3895.28
1204.19;3897.44
1207.25;3898.69
1211.53;3900.69
1214.13;3902.63
1217.31;3903.34
1221.50;3907.00
1225.88;3910.63
1229.78;3911.69
1233.13;3913.50
1237.66;3915.38
1241.06;3915.78
1245.91;3920.28
1247.53;3920.06
1252.81;3923.03
1256.59;3926.25
1260.72;3928.00
1265.09;3930.13
1269.06;3931.91
1274.00;3936.53
1275.88;3938.47
1281.34;3939.44
1284.84;3941.47
1289.34;3945.09
1293.03;3945.50
1297.53;3949.09
1301.75;3952.13
1306.34;3955.94
1309.28;3958.38
1314.56;3959.63
1319.13;3963.72
1323.84;3965.16
1327.09;3966.38
1332.78;3970.59
1336.88;3971.38
1341.41;3974.53
1344.72;3977.50
1350.44;3980.38
1355.50;3982.56
1360.59;3986.41
1365.06;3988.56
1370.38;3991.44
1373.88;3994.09
1378.22;3996.16
1384.13;4000.31
1389.47;4001.38
1393.75;4007.09
1398.78;4006.31
1404.41;4011.00
1408.25;4013.19
1413.41;4017.25
1418.97;4018.06
1424.66;4022.34
1429.16;4026.66
1433.47;4030.16
1439.34;4031.25
1444.59;4034.47
1449.84;4039.56
1455.16;4040.41
1458.44;4043.81
1465.78;4046.72
1470.59;4049.75
1475.88;4053.19
1481.50;4057.41
1487.31;4059.63
1492.66;4063.34
1497.47;4068.13
1500.53;4070.50
1503.91;4073.03
1515.28;4078.66
1520.22;4080.22
1526.31;4084.06
1531.91;4088.22
1538.50;4093.38
1541.84;4092.09
1553.84;4099.63
1556.81;4102.38
1561.69;4106.78
1567.56;4110.44
1573.84;4113.47
1579.63;4119.22
1584.56;4122.03
1591.03;4125.50
1598.78;4130.69
1605.28;4133.44
1611.13;4138.03
1616.13;4142.22
1622.47;4146.09
1630.09;4152.25
1636.31;4154.91
1640.75;4162.06
1648.81;4164.84
1655.16;4167.78
1662.25;4175.41
1668.59;4176.84
1674.50;4183.19
1682.13;4186.78
1688.09;4193.75
1694.63;4199.13
1701.47;4201.56
1708.47;4207.38
1716.25;4208.94
1729.63;4214.00
1731.53;4221.34
1736.69;4226.53
1742.91;4232.41
1752.25;4238.31
1759.22;4242.97
1766.75;4252.00
1773.41;4256.16
1781.19;4261.28
1788.25;4268.34
1796.13;4274.16
1801.38;4279.13
1811.00;4286.34
1817.97;4293.50
1825.25;4297.72
1832.78;4306.19
1841.63;4312.34
1849.41;4319.84
1857.56;4327.72
1865.25;4333.91
1872.78;4339.63
1880.53;4344.91
1889.25;4352.56
1897.75;4360.91
1905.16;4368.97
1912.91;4374.97
1919.97;4381.25
1929.78;4393.06
1942.66;4396.81
1947.19;4408.09
1956.28;4414.41
1964.34;4424.88
1973.66;4432.22
1982.91;4441.09
1990.66;4448.81
1999.50;4458.88
2009.19;4468.66
2018.53;4477.19
2027.84;4487.06
2036.28;4497.25
2046.03;4507.34
2055.22;4516.63
2063.03;4527.91
2073.00;4535.75
2081.03;4547.75
2089.56;4558.59
2102.09;4569.09
2112.03;4580.63
2120.56;4592.16
2129.94;4603.78
2140.69;4615.31
2150.75;4627.88
2160.41;4639.69
2171.00;4650.81
2180.91;4663.47
2190.25;4677.78
2199.50;4692.34
2210.94;4703.22
2221.22;4718.09
2231.59;4731.50
2240.88;4746.06
2252.25;4760.97
2264.13;4775.03
2273.69;4791.66
2284.44;4806.88
2295.22;4824.59
2305.91;4840.00
2316.44;4856.13
2327.97;4872.22
2337.88;4890.03
2350.00;4906.22
2360.28;4924.91
2370.06;4942.72
