959.19;3761.28
957.16;3761.03
959.13;3761.84
960.16;3763.25
963.59;3764.63
965.69;3766.56
967.59;3767.03
970.50;3768.75
972.56;3768.59
974.44;3768.66
976.34;3771.66
977.81;3773.06
981.31;3775.22
983.38;3775.00
986.63;3778.69
987.81;3778.69
990.69;3780.34
992.44;3782.69
993.78;3783.38
992.91;3785.38
997.59;3786.78
1002.31;3788.56
1006.28;3787.81
1007.47;3791.59
1008.94;3791.59
1011.00;3795.75
1013.25;3795.75
1016.66;3797.28
1019.28;3800.69
1022.41;3801.78
1023.47;3802.97
1028.13;3804.56
1030.09;3804.56
1032.22;3807.94
1033.16;3805.69
1039.03;3810.84
1039.75;3813.47
1042.66;3814.66
1044.84;3815.09
1048.97;3817.63
1050.97;3818.28
1053.91;3820.75
1056.75;3821.06
1059.66;3823.22
1062.38;3825.34
1065.28;3828.16
1068.03;3829.88
1070.69;3829.84
1074.09;3832.41
1076.56;3833.72
1081.75;3836.88
1082.59;3836.53
1086.19;3838.28
1088.88;3841.00
1092.22;3843.25
1095.13;3844.38
1097.63;3843.72
1100.59;3846.03
1103.41;3848.28
1106.94;3849.44
1110.41;3851.72
1114.09;3852.47
1117.25;3856.28
1120.97;3854.50
1123.22;3853.97
1125.97;3859.81
1129.81;3861.88
1131.94;3862.41
1136.84;3864.59
1138.94;3866.06
1142.19;3867.94
1145.41;3869.81
1148.81;3871.06
1152.75;3871.22
1155.91;3873.63
1159.34;3875.59
1162.41;3875.78
1166.63;3880.00
1167.06;3880.66
1172.78;3883.81
1175.75;3883.38
1180.00;3886.63
1183.28;3887.31
1186.69;3889.59
1189.72;3891.25
1194.72;3893.41
1198.22;3895.97
1201.41;3895.84
1204.09;3897.91
1208.13;3900.50
1212.28;3903.03
1215.22;3905.31
1219.91;3906.91
1222.84;3908.41
1226.88;3910.16
1229.31;3911.59
1232.41;3915.09
1236.97;3916.66
1237.97;3917.13
1243.41;3920.25
1249.00;3921.78
1254.13;3924.69
