950.56;3738.16
948.19;3741.19
950.03;3741.06
953.13;3743.31
953.84;3744.25
956.88;3745.16
958.38;3746.53
960.69;3747.00
963.13;3747.41
961.41;3751.50
962.56;3751.47
969.38;3750.97
971.47;3753.56
974.28;3753.06
976.28;3755.88
978.50;3757.13
980.22;3756.84
982.97;3759.91
985.28;3761.34
987.28;3760.97
989.38;3763.59
992.09;3764.44
996.41;3764.16
996.94;3767.00
999.13;3770.13
997.50;3773.06
1000.59;3774.19
1005.72;3773.78
1009.78;3776.94
1012.53;3776.84
1013.50;3777.59
1016.66;3779.38
1019.88;3781.63
1022.69;3781.94
1023.84;3785.16
1026.31;3787.19
1030.00;3787.31
1032.25;3791.22
1033.97;3786.84
1038.28;3791.59
1039.97;3794.50
1043.03;3796.91
1045.72;3797.28
1048.28;3799.13
1050.78;3799.38
1054.00;3797.38
1056.38;3803.09
1059.53;3804.81
1062.88;3806.19
1064.69;3806.66
1068.69;3808.44
1069.97;3808.00
1074.47;3812.69
1077.75;3816.25
1079.72;3815.56
1083.44;3817.63
1085.47;3818.19
1088.81;3821.03
1091.78;3819.03
1095.25;3823.34
1098.75;3825.56
1101.59;3827.38
1104.03;3827.31
1107.13;3829.97
1111.94;3826.38
1114.94;3830.66
1116.06;3832.66
1120.16;3834.94
1123.53;3836.63
1127.00;3838.31
1130.16;3839.88
1133.72;3841.31
1137.00;3842.50
1141.22;3843.75
1142.09;3844.94
1146.91;3847.13
1150.50;3850.28
1154.31;3849.84
1158.25;3854.00
1159.38;3852.31
1162.47;3854.63
1166.03;3856.28
1170.03;3858.34
1173.09;3859.50
1177.22;3861.25
1180.59;3862.91
1183.88;3864.22
1186.91;3865.88
1187.53;3867.53
1188.59;3870.28
1198.06;3870.16
1202.03;3872.09
1206.25;3874.91
1208.38;3875.34
1213.09;3878.19
1216.53;3879.63
1219.69;3880.34
1222.16;3882.06
1227.31;3884.94
1231.91;3886.38
1235.31;3888.38
1239.03;3891.59
1242.53;3892.91
1247.19;3895.47
1247.31;3895.69
1250.63;3898.72
1254.09;3900.09
1262.91;3902.75
1266.94;3905.44
1270.31;3908.28
1276.00;3909.22
1279.19;3912.59
1282.69;3912.53
1287.41;3916.88
1291.28;3918.81
1295.38;3922.00
1300.31;3924.16
1303.75;3927.16
1309.63;3929.16
1312.38;3931.66
1317.34;3933.34
1322.25;3936.16
1326.75;3938.75
1330.59;3941.34
1331.63;3942.44
1336.94;3945.09
1344.69;3948.00
1349.19;3949.63
1349.13;3951.00
1355.19;3955.13
1364.19;3957.91
1364.53;3959.59
1369.91;3961.44
1373.66;3965.63
1378.47;3968.22
1385.16;3968.44
1393.78;3973.00
1397.94;3976.81
1403.16;3978.03
1407.81;3981.94
1414.16;3983.97
1417.66;3986.75
1422.91;3988.22
1428.50;3991.69
1432.75;3993.63
1438.63;3996.31
1444.47;4000.25
1449.22;4002.59
1455.13;4005.66
1460.66;4009.22
1464.34;4010.56
1470.00;4014.16
1475.13;4018.06
1480.78;4019.94
1486.56;4022.44
1492.25;4027.19
1498.38;4029.41
1503.84;4034.84
1508.75;4036.50
1514.97;4040.50
1519.63;4041.66
1523.94;4041.78
1532.97;4045.16
1538.38;4051.97
1543.50;4055.81
1550.66;4061.50
1554.28;4064.56
1558.53;4066.94
1563.53;4070.84
1574.50;4073.78
1580.34;4076.25
1586.84;4081.66
1592.66;4086.34
1598.72;4088.69
1603.00;4092.66
1608.97;4094.59
1618.28;4101.34
1624.06;4105.00
1631.50;4107.81
1637.63;4113.97
1642.94;4113.84
1651.09;4120.34
1655.84;4123.31
1663.38;4127.78
1669.53;4134.00
1677.41;4138.97
1682.03;4140.69
1691.19;4144.41
1698.69;4149.69
1708.19;4154.72
1709.78;4160.63
1717.44;4164.81
1725.81;4169.00
1731.66;4175.81
1740.53;4177.44
1746.53;4185.41
1754.59;4189.06
1760.53;4195.44
1768.59;4200.00
1775.81;4204.81
1783.53;4210.69
1790.66;4217.44
1798.91;4221.91
1806.16;4228.13
1813.25;4233.34
1820.94;4239.34
1830.50;4246.34
1839.06;4251.00
1845.00;4256.78
1854.06;4264.66
1862.25;4270.78
1869.84;4275.50
1877.13;4283.47
1886.25;4291.19
1894.63;4296.66
1901.97;4302.91
1910.16;4310.34
1921.22;4326.69
1928.91;4321.75
1936.06;4332.00
1944.13;4338.47
1954.81;4346.88
1962.91;4354.22
1972.13;4363.03
1981.03;4370.84
1989.47;4378.78
1999.16;4387.09
2009.16;4395.00
2016.94;4404.56
2027.34;4412.59
2036.19;4421.72
2047.00;4431.00
2054.97;4439.91
2065.06;4449.38
2074.84;4458.31
2084.03;4467.88
2093.50;4476.34
2103.78;4488.38
2112.31;4498.25
2123.56;4507.63
2134.25;4518.22
2144.06;4530.19
2154.44;4541.25
2162.91;4552.44
2172.72;4563.63
2182.38;4577.47
2195.56;4588.25
2205.44;4599.69
2215.97;4612.38
2227.97;4624.59
2238.03;4637.38
2248.31;4651.28
2260.16;4664.50
2270.94;4678.59
2283.41;4692.50
2292.38;4706.81
2305.13;4721.53
2315.66;4737.06
2326.88;4752.44
2336.56;4767.69
2350.03;4784.06
2362.03;4800.09
2373.06;4817.75
2384.91;4835.06
2396.00;4853.38
2408.28;4870.25
2420.09;4888.44
2430.84;4906.94
2443.56;4926.13
2455.03;4945.72
2466.41;4965.19
2479.63;4986.84
2491.00;5005.72
2503.75;5027.97
2514.34;5051.59
2527.78;5075.69
2540.13;5096.50
2551.97;5120.94
2562.94;5147.25
2576.97;5171.94
2590.09;5195.81
2600.97;5222.28
2614.13;5249.41
2624.97;5277.47
2638.09;5305.09
2651.13;5334.13
2663.22;5362.38
2673.94;5393.94
2685.34;5424.97
2697.59;5456.22
2710.59;5487.78
2721.97;5522.03
2733.88;5554.66
2744.22;5590.75
2756.03;5625.19
2767.16;5662.47
2778.72;5701.16
2788.69;5737.91
2800.69;5775.91
2810.22;5815.91
2819.22;5857.34
2830.47;5897.88
2840.63;5938.81
2851.13;5980.88
2859.34;6024.25
2868.09;6065.97
2877.16;6110.47
2887.47;6151.78
2892.81;6194.69
2900.44;6238.75
2906.06;6276.81
2915.34;6316.84
2918.94;6354.59
2925.66;6390.19
2931.09;6423.38
2934.44;6454.09
2940.44;6482.47
2942.66;6508.53
2945.25;6531.97
2947.50;6551.41
2949.16;6567.47
2950.63;6579.81
2950.47;6587.13
2949.56;6591.47
2948.97;6591.50
2947.19;6588.91
2945.00;6591.69
2943.03;6592.03
2936.69;6587.09
2933.63;6582.69
2931.50;6570.59
2925.88;6559.59
2920.94;6536.34
2909.09;6520.44
2904.94;6496.03
2898.19;6467.44
2888.81;6437.28
2880.69;6406.66
2870.59;6372.53
2860.78;6338.66
2850.03;6299.19
2839.84;6260.41
2827.50;6219.41
2814.16;6176.91
2802.50;6134.72
2790.78;6093.34
2777.97;6048.59
2764.09;6006.13
2749.53;5962.31
2735.59;5919.72
2721.69;5877.81
2706.16;5836.41
2691.75;5796.31
2677.34;5753.44
2661.06;5715.22
2645.19;5676.78
2628.66;5639.91
2612.59;5601.09
2595.41;5564.00
2579.09;5527.31
2561.09;5493.47
2545.31;5458.56
2527.47;5425.22
2509.78;5391.41
2493.03;5360.41
2475.75;5329.19
2456.50;5296.88
2441.53;5270.88
2424.03;5238.22
2406.47;5211.81
2388.94;5183.97
2371.78;5157.44
2353.94;5131.28
2336.59;5107.28
2318.72;5079.88
2301.47;5056.34
2283.41;5032.06
2265.91;5007.44
2249.09;4983.66
2231.56;4962.28
2213.53;4941.25
2196.56;4918.81
2179.75;4900.03
2162.13;4877.84
2143.16;4864.44
2128.72;4838.59
2109.81;4822.78
2094.63;4803.69
2076.22;4786.06
2059.56;4765.56
2043.44;4749.41
2025.81;4732.19
2009.44;4717.25
1992.84;4700.84
1975.38;4683.97
1960.59;4667.13
1942.88;4653.78
1926.22;4639.97
1910.66;4625.19
1894.56;4611.28
1877.44;4598.72
1859.84;4585.19
1842.09;4571.72
1827.25;4559.97
1812.50;4546.50
1797.91;4535.03
1781.59;4523.56
1767.59;4509.91
1750.53;4498.31
1736.31;4489.53
1719.16;4477.75
1703.94;4463.81
1694.56;4466.75
1672.19;4449.63
1660.84;4434.63
1643.88;4424.97
1627.38;4415.56
1614.00;4407.66
1597.78;4397.50
