958.03;3759.00
956.25;3759.50
959.16;3759.13
960.75;3761.38
962.78;3762.25
964.19;3763.50
966.56;3764.31
969.19;3765.56
971.38;3768.13
973.41;3768.63
975.50;3768.69
977.53;3771.00
975.41;3774.25
977.25;3775.78
985.47;3775.50
987.16;3776.69
989.56;3778.19
991.88;3780.59
994.03;3780.53
996.25;3783.09
997.81;3783.69
1001.63;3784.59
1002.38;3789.09
1005.69;3788.22
1008.66;3790.16
1010.91;3792.63
1012.19;3793.50
1015.84;3795.28
1017.72;3795.97
1021.59;3798.59
1022.66;3801.28
1025.19;3800.38
1028.03;3803.41
1031.03;3805.25
1034.47;3805.28
1035.97;3810.41
1040.41;3810.94
1040.38;3812.56
1045.16;3811.72
1047.28;3814.97
1050.22;3816.84
1053.06;3818.25
1056.28;3818.47
1057.41;3820.94
1061.13;3823.63
1064.09;3824.63
1067.38;3827.25
1070.06;3828.22
1073.34;3829.25
1074.47;3832.84
1076.47;3832.00
1080.47;3832.16
1083.63;3835.16
1087.88;3838.63
1090.88;3839.13
1093.19;3840.38
1096.72;3842.81
1101.59;3843.13
1102.44;3845.53
1104.97;3845.31
1108.56;3848.72
1111.63;3850.50
1116.19;3851.53
1118.59;3854.44
1121.28;3858.19
1124.59;3856.84
1127.00;3855.78
1131.00;3860.59
1135.13;3862.25
1137.88;3863.19
1140.72;3865.06
1144.00;3866.03
1148.34;3868.53
1150.38;3870.03
1153.09;3872.22
1158.19;3872.00
1160.50;3874.25
1164.16;3875.66
1169.50;3879.78
1171.84;3879.50
1174.78;3881.38
1178.22;3883.03
1180.28;3884.44
1185.34;3886.31
1188.94;3887.81
1192.69;3890.09
1196.38;3891.34
1199.84;3894.75
1203.72;3897.13
1206.22;3896.50
1209.81;3899.16
1208.59;3900.41
1212.88;3902.75
1221.91;3905.69
1224.56;3906.59
1228.16;3910.28
1232.50;3912.06
1234.50;3913.03
1240.63;3914.44
1243.69;3916.03
1249.69;3920.28
1252.28;3922.34
1255.72;3924.06
1259.94;3926.88
1264.19;3928.13
1267.09;3930.31
1271.84;3932.44
1276.09;3936.28
1279.72;3937.28
1284.34;3940.03
1288.44;3942.19
1291.97;3945.22
1296.41;3948.16
1300.53;3949.59
1304.09;3952.44
1310.25;3956.13
1313.50;3958.06
1317.75;3960.91
1322.28;3963.13
1326.63;3965.25
1329.81;3966.59
1336.56;3969.91
1340.59;3973.97
1345.53;3975.88
1350.00;3977.63
1354.53;3979.94
1359.28;3982.41
1364.63;3986.00
1367.75;3989.59
1373.72;3991.97
1378.38;3995.31
1382.78;3996.91
1388.94;4000.63
1392.69;4004.38
1399.69;4005.06
1403.66;4008.19
1406.84;4012.41
1413.22;4013.59
1417.94;4016.63
1423.53;4020.16
1428.38;4023.31
1432.72;4026.38
1437.28;4028.47
1441.63;4029.91
1448.53;4034.97
1453.13;4038.25
1459.13;4041.19
1464.50;4044.38
1469.53;4047.88
1475.03;4051.38
1481.06;4054.19
1484.44;4058.78
1492.16;4061.16
1496.34;4065.16
1502.16;4067.63
1508.38;4071.56
1514.59;4075.75
1520.09;4080.72
1525.78;4082.56
1531.00;4084.00
1536.75;4089.19
1543.06;4096.66
1545.78;4097.13
1555.59;4100.44
1561.56;4104.09
1566.59;4107.91
1572.81;4111.38
1578.28;4115.47
1585.53;4118.66
1590.41;4122.78
1594.03;4127.81
1599.66;4131.09
1609.44;4135.06
1615.41;4140.16
1620.34;4143.44
1626.78;4150.97
1634.53;4153.72
1640.44;4157.25
1647.53;4160.09
1653.59;4167.41
1661.13;4171.31
1667.22;4173.75
1674.22;4178.25
1680.13;4182.91
1687.34;4189.59
1694.09;4193.28
1701.53;4196.22
1707.38;4206.50
1718.03;4209.22
1723.97;4225.06
1726.03;4217.72
1736.31;4224.91
1742.44;4228.34
1750.81;4234.84
1756.44;4239.97
1764.53;4247.44
1771.59;4249.78
1778.94;4258.91
1786.88;4265.72
1794.53;4269.81
1801.91;4276.31
1809.34;4282.69
1816.66;4290.28
1823.63;4294.75
1832.00;4301.16
1839.38;4308.28
1847.69;4316.25
1855.56;4323.53
1863.72;4328.19
1872.34;4334.28
1879.59;4341.97
1887.13;4349.38
1896.38;4357.47
1903.31;4363.56
1911.72;4370.94
1921.91;4379.75
1928.78;4385.81
1931.56;4391.38
1947.00;4403.72
1954.56;4410.84
1962.44;4419.34
1971.50;4426.66
1980.72;4435.63
1989.88;4444.19
1998.97;4452.69
2006.56;4463.72
2017.69;4472.75
2025.91;4482.50
2034.94;4491.63
2044.44;4501.16
2053.81;4511.16
2062.59;4520.78
2072.47;4532.41
2082.19;4542.09
2090.78;4553.31
2100.63;4564.03
2110.91;4573.59
2119.97;4587.44
2129.56;4598.38
2139.53;4609.13
2149.91;4620.59
2160.13;4631.75
2169.66;4645.25
2180.09;4657.34
2189.91;4671.72
2199.66;4683.44
2209.75;4697.06
2221.34;4711.13
2231.88;4726.00
2238.84;4739.38
2250.50;4753.63
2262.03;4768.47
2273.88;4784.28
2284.38;4799.38
2294.38;4813.25
2303.97;4831.00
2315.50;4847.91
2327.88;4864.22
2338.06;4880.38
2348.13;4899.38
2359.31;4915.53
2370.44;4934.50
2382.25;4953.03
2392.84;4972.25
2404.50;4993.56
2415.03;5012.22
2425.38;5033.13
2436.66;5052.88
2448.47;5075.59
2458.59;5096.84
2469.91;5117.16
2481.81;5142.28
2493.78;5165.59
2503.59;5187.84
2516.16;5213.81
2525.75;5239.81
2538.41;5263.97
2550.84;5289.84
2561.16;5315.25
2572.91;5342.78
2584.09;5371.69
2594.50;5401.75
2605.69;5428.97
2616.53;5459.97
