956.66;3757.47
956.41;3757.75
958.34;3758.88
959.72;3760.19
961.78;3760.34
964.34;3761.63
966.59;3763.38
968.41;3763.16
970.63;3766.63
972.69;3765.69
975.03;3769.53
977.00;3769.56
980.00;3771.13
982.75;3773.09
984.38;3774.00
985.28;3775.19
988.34;3776.72
991.38;3779.06
993.03;3779.72
996.06;3782.44
998.78;3781.97
999.63;3785.03
1005.03;3785.38
1004.78;3788.28
1008.84;3788.81
1009.53;3790.47
1013.03;3791.94
1015.59;3794.56
1017.09;3795.69
1020.16;3797.44
1023.34;3798.38
1024.34;3801.50
1027.97;3801.72
1030.13;3803.38
1033.63;3805.69
1035.94;3808.03
1038.56;3807.91
1040.53;3810.00
1045.03;3811.69
1046.88;3814.19
1050.03;3815.94
1052.88;3817.06
1055.09;3817.31
1058.09;3820.00
1061.16;3821.44
1063.00;3823.97
1065.66;3822.94
1069.44;3826.88
1073.03;3828.22
1074.13;3828.25
1077.56;3831.28
1080.47;3832.94
1083.34;3834.84
1086.84;3836.63
1089.06;3838.19
1092.97;3838.66
1095.84;3841.84
1098.41;3843.94
1102.34;3842.81
1104.94;3846.53
1107.75;3848.00
1110.53;3848.28
1113.78;3850.03
1117.31;3852.75
1119.19;3853.84
1124.22;3855.66
1127.06;3858.69
1131.03;3857.56
1133.72;3859.91
1137.13;3861.09
1140.47;3862.72
1142.88;3864.78
1148.34;3865.81
1149.16;3867.91
1153.97;3869.00
1157.47;3870.94
1158.22;3870.78
1158.50;3869.97
1165.09;3875.97
1171.28;3877.63
1173.91;3880.00
1178.31;3881.91
1181.13;3882.84
1184.97;3884.47
1187.91;3886.81
1191.00;3887.78
1195.69;3889.84
1198.31;3891.41
1202.91;3893.66
1202.84;3895.84
1210.06;3897.59
1213.16;3899.69
1216.78;3901.25
1220.25;3903.69
1224.25;3906.00
1227.69;3906.38
1231.47;3908.50
1235.94;3911.41
1239.53;3913.03
1243.59;3915.97
1246.81;3918.25
1251.19;3918.00
1254.38;3921.31
1259.44;3924.28
1263.47;3925.88
1265.81;3927.69
1272.84;3931.78
1274.66;3932.31
1279.75;3935.53
1282.81;3939.47
1287.66;3940.91
1292.34;3944.72
1295.19;3944.22
1299.66;3948.34
1304.38;3951.75
1307.63;3953.38
1312.66;3955.16
1316.84;3959.28
1321.81;3960.03
1327.25;3963.25
1331.06;3966.44
1335.53;3967.78
1340.44;3971.00
1343.94;3973.34
1349.25;3975.75
1353.94;3978.66
1358.09;3981.44
1363.25;3983.81
1368.31;3986.69
1372.59;3989.59
1377.72;3991.84
1381.47;3994.66
1387.41;3997.91
1391.47;3999.31
1396.59;4004.50
1402.38;4006.56
1407.16;4009.53
1411.66;4011.25
1417.00;4014.41
1421.44;4017.94
1426.47;4020.19
1431.91;4023.91
1437.75;4025.75
1442.03;4029.94
1447.28;4032.56
1453.63;4036.31
1457.00;4039.47
1463.28;4041.81
1468.97;4044.63
1474.09;4048.44
1479.25;4051.94
1484.59;4052.88
1490.44;4058.59
1496.19;4061.47
1500.31;4064.44
1504.63;4068.25
1508.72;4071.94
1517.69;4075.84
1524.50;4078.75
1530.88;4081.19
1534.28;4085.75
1539.44;4082.75
1546.69;4094.47
1554.13;4097.53
1559.84;4099.97
1565.94;4104.56
1570.97;4109.19
1577.25;4113.03
1584.03;4115.84
1588.66;4119.25
1597.00;4124.34
1603.31;4126.31
1608.16;4133.03
1613.84;4138.34
1620.59;4141.16
1626.56;4145.97
1635.41;4149.00
1639.25;4153.03
1646.63;4157.41
1653.56;4160.72
1661.16;4166.69
1667.28;4171.50
1673.69;4174.06
1680.47;4180.22
1685.72;4184.91
1692.16;4189.88
1699.91;4194.59
1705.88;4202.56
1712.56;4202.16
1718.28;4224.19
1728.44;4217.97
1734.16;4219.56
1741.06;4224.69
1749.84;4229.94
1755.34;4235.94
1764.34;4241.72
1770.22;4248.78
1777.44;4255.69
1785.78;4260.53
1793.22;4265.97
1799.53;4272.44
1808.25;4278.44
1815.63;4284.84
1823.09;4291.47
1831.19;4296.56
1838.75;4303.34
1846.63;4310.63
1855.50;4318.03
1861.88;4324.44
1870.06;4331.06
1878.88;4338.16
1886.41;4345.13
1894.78;4351.63
1903.13;4360.63
1912.50;4367.69
1919.59;4374.47
1929.09;4386.03
1933.16;4392.88
1946.22;4397.72
1953.09;4404.72
1961.63;4412.88
1970.72;4423.38
1979.19;4430.56
1986.66;4439.31
1997.94;4448.97
2006.84;4456.97
2015.47;4466.91
2025.44;4476.22
2034.56;4486.03
2042.81;4494.78
2052.31;4505.28
2061.66;4515.09
2071.44;4525.28
2081.13;4536.16
2088.47;4545.97
2096.72;4557.41
2108.63;4568.28
2118.88;4579.06
2130.28;4588.84
2137.50;4602.75
2148.13;4614.13
2158.78;4626.28
2169.91;4638.06
2178.53;4651.56
2189.16;4662.06
2199.28;4674.81
2208.81;4688.09
2220.06;4704.13
2230.28;4718.06
2239.84;4730.88
2250.47;4745.88
2261.41;4760.28
2272.72;4775.72
2283.16;4791.78
2292.28;4805.69
2304.97;4823.00
2315.31;4838.19
2326.53;4855.94
2337.47;4872.50
2348.03;4889.19
2359.75;4907.97
2370.19;4925.16
2380.69;4944.19
2390.88;4965.16
2403.44;4982.09
2414.63;5003.28
2424.72;5023.50
2437.44;5044.03
2449.00;5064.88
2459.44;5087.25
2469.41;5108.44
2481.34;5131.56
2492.59;5154.94
2505.09;5180.00
2517.09;5202.38
2526.81;5228.16
2538.03;5254.22
2548.44;5280.91
2560.50;5306.72
2572.53;5332.06
2583.28;5360.47
2594.94;5390.72
2606.25;5416.84
2617.50;5446.75
2628.44;5477.22
2640.06;5509.09
2650.13;5541.84
2660.28;5575.09
2671.44;5606.03
2682.53;5641.66
2691.50;5671.63
2701.97;5709.41
2712.72;5745.13
2722.44;5782.44
2731.63;5818.28
2741.56;5856.75
2751.00;5895.00
2759.25;5933.66
2767.78;5973.28
2776.72;6012.34
2783.84;6053.41
2795.00;6091.09
2801.56;6130.38
2806.94;6168.16
2814.13;6208.16
2821.66;6248.44
2826.63;6284.25
2831.66;6317.78
2837.53;6353.75
2843.66;6386.09
2846.50;6414.59
2852.34;6442.44
2853.84;6469.50
2857.00;6491.91
2860.09;6514.34
2863.63;6535.91
2863.22;6547.97
2864.50;6560.84
2864.69;6570.63
2865.41;6574.91
2863.09;6576.72
2862.31;6578.31
2859.63;6578.13
