957.47;3756.19
955.56;3755.41
956.22;3757.97
959.50;3760.13
962.03;3759.88
963.84;3762.19
965.44;3762.75
969.25;3764.41
970.44;3764.69
972.31;3766.03
974.03;3768.81
975.88;3771.31
974.63;3774.06
978.44;3774.22
983.75;3773.66
985.69;3775.09
989.16;3778.66
991.50;3777.19
993.16;3779.63
996.22;3781.59
997.53;3781.94
1000.59;3783.19
1004.13;3783.91
1004.31;3786.81
1007.69;3788.38
1009.78;3790.47
1012.94;3791.81
1014.44;3792.91
1017.78;3793.84
1019.44;3796.50
1022.25;3798.34
1025.53;3799.41
1027.47;3802.00
1029.28;3802.50
1033.34;3803.91
1035.56;3807.13
1036.56;3807.41
1040.56;3810.06
1042.63;3810.00
1046.13;3812.28
1048.47;3812.72
1051.44;3815.25
1055.34;3816.78
1057.91;3819.31
1059.97;3819.78
1062.75;3821.47
1064.91;3823.00
1068.66;3824.97
1071.88;3828.56
1073.72;3827.88
1076.31;3828.25
1080.44;3833.34
1083.38;3833.34
1086.75;3836.00
1089.25;3837.63
1092.28;3838.13
1095.06;3839.13
1098.44;3840.41
1101.75;3842.50
1104.41;3844.25
1107.56;3846.47
1111.31;3847.53
1114.72;3848.81
1116.97;3852.41
1119.25;3855.63
1124.41;3853.22
1126.50;3855.84
1130.59;3857.34
1132.91;3858.13
1136.16;3859.69
1140.41;3863.91
1143.78;3864.09
1147.28;3864.88
1147.84;3865.97
1153.06;3867.28
1156.75;3870.63
1159.34;3872.59
1163.72;3873.16
1167.44;3877.25
1169.16;3877.66
1173.47;3877.81
1176.47;3879.38
1181.09;3880.97
1184.34;3883.28
1187.28;3884.66
1191.00;3886.34
1193.56;3889.53
1197.03;3891.06
1201.47;3892.03
1206.34;3895.31
1206.38;3897.16
1208.03;3899.72
1213.16;3898.88
1219.88;3901.19
1223.63;3904.56
1226.44;3906.28
1231.75;3906.94
1234.81;3910.56
1239.00;3911.69
1242.69;3914.72
1246.53;3916.34
1250.75;3919.13
1253.47;3919.97
1258.13;3922.03
1262.38;3923.78
1266.97;3928.13
1270.91;3929.56
1274.22;3930.94
1278.63;3934.66
1283.22;3936.91
1285.91;3940.00
1291.00;3941.88
1294.81;3943.53
1299.72;3945.81
1303.66;3948.53
1308.69;3952.41
1312.88;3955.19
1316.84;3956.97
1319.31;3958.47
1325.50;3962.44
1330.97;3964.31
1335.22;3967.22
1339.66;3970.03
1343.88;3972.06
1349.13;3975.16
1353.63;3976.53
1357.97;3980.00
1363.19;3982.16
1367.41;3985.44
1372.47;3988.31
1377.38;3990.59
1382.38;3993.28
1386.94;3996.59
1390.56;3998.06
1395.31;4003.69
1401.28;4004.25
1405.94;4007.72
1411.63;4009.94
1416.13;4012.44
1421.53;4015.81
1426.22;4018.91
1431.03;4020.91
1436.41;4025.47
1442.22;4028.19
1447.53;4030.84
1451.78;4033.78
1457.38;4037.00
1462.09;4040.28
1467.78;4044.13
1472.50;4045.25
1478.34;4049.53
1484.25;4053.88
1488.91;4054.97
1495.22;4058.81
1500.81;4062.19
1506.75;4066.81
1511.16;4071.38
1517.44;4073.47
1524.00;4078.00
1529.97;4081.69
1536.16;4084.03
1538.72;4087.03
1553.09;4100.56
1555.28;4096.84
1557.31;4098.22
1565.63;4100.34
1571.25;4106.03
1577.13;4110.38
1583.59;4113.81
1587.78;4117.19
1591.09;4122.19
1600.41;4126.56
1606.84;4128.94
1614.59;4133.88
1621.44;4136.66
1627.25;4144.09
1635.00;4147.34
1639.28;4151.06
1645.75;4155.16
1652.75;4158.53
1657.91;4164.81
1665.25;4169.06
1672.75;4173.38
1678.84;4178.25
1685.16;4182.47
1691.38;4187.72
1700.00;4190.56
1703.94;4198.59
1710.31;4206.66
1726.63;4206.72
1725.81;4215.06
1732.47;4217.50
1739.91;4223.28
1748.56;4226.72
1755.88;4232.66
1761.22;4241.69
1769.84;4246.06
1777.25;4251.34
1784.56;4258.00
1791.31;4262.25
1800.19;4268.75
1806.59;4274.84
1815.63;4280.94
1822.28;4288.03
1830.50;4294.22
1838.72;4299.91
1846.47;4308.31
1854.13;4313.22
1861.81;4321.00
1869.50;4327.91
1877.53;4333.84
1885.59;4341.53
1895.19;4349.78
1902.91;4355.81
1910.38;4363.84
1920.56;4368.13
1925.34;4377.25
1940.88;4391.41
1945.16;4393.69
1952.75;4404.03
1961.66;4410.59
1970.22;4418.06
1978.75;4426.91
1988.75;4436.03
1996.94;4444.56
2005.59;4453.81
2015.47;4463.41
2024.63;4472.16
2033.91;4482.44
2043.16;4491.75
2052.47;4502.06
2061.63;4510.47
2070.59;4522.84
2079.69;4532.59
2089.88;4541.63
2098.97;4553.53
2109.50;4563.28
2120.16;4572.84
2129.34;4585.03
2139.16;4598.16
2147.28;4611.00
2157.56;4620.66
2168.09;4634.34
2178.06;4647.78
2188.34;4659.28
2199.53;4672.03
2209.53;4686.03
2219.75;4698.28
2227.72;4712.47
2236.72;4726.06
2250.03;4740.66
2261.44;4756.09
2272.38;4772.06
2282.97;4786.16
2294.63;4804.03
2304.50;4819.19
2314.53;4833.56
2326.13;4850.34
2336.44;4867.53
2347.56;4884.91
2359.09;4902.50
2369.56;4920.56
2381.13;4939.06
2392.34;4957.44
2402.75;4977.03
2414.81;4997.13
2425.69;5017.16
2436.47;5038.19
2448.47;5059.38
2459.63;5080.03
2470.66;5102.06
2482.41;5125.78
2493.63;5150.44
2505.22;5172.22
2517.41;5196.44
2528.66;5220.50
2539.50;5245.06
2550.50;5272.19
2561.41;5297.28
2573.22;5325.63
2584.88;5353.63
2595.63;5381.31
2607.28;5411.16
2618.72;5440.63
2629.22;5469.81
2639.28;5502.50
2652.13;5532.63
2662.66;5564.69
2672.44;5598.81
2682.19;5631.09
2693.88;5665.72
2703.63;5702.91
2713.41;5735.91
2723.31;5773.31
2733.16;5811.50
2741.97;5849.06
2751.88;5887.09
2761.66;5926.56
2769.53;5964.78
2777.03;6004.53
2783.56;6042.19
2795.53;6084.81
2801.31;6122.25
2809.09;6161.44
2817.09;6202.44
2822.63;6239.34
2829.16;6278.88
2836.53;6314.25
2840.00;6347.06
2845.50;6381.06
2848.94;6409.09
2854.59;6438.16
2858.03;6465.72
2861.75;6491.47
