952.88;3751.25
952.13;3749.59
955.03;3749.69
956.28;3751.84
959.31;3752.72
959.31;3755.06
963.25;3755.56
961.38;3759.59
961.75;3761.31
969.72;3758.94
971.19;3760.19
973.81;3761.53
976.16;3762.00
976.91;3765.25
980.13;3765.69
983.28;3766.44
985.38;3768.03
987.88;3769.56
989.31;3770.13
991.69;3772.38
994.91;3775.22
995.66;3775.06
998.16;3778.88
1001.78;3779.88
1004.16;3780.50
1007.41;3782.69
1009.25;3784.03
1011.34;3783.66
1013.22;3786.66
1016.56;3787.63
1018.94;3790.47
1021.00;3791.03
1023.94;3792.28
1026.69;3793.47
1028.38;3796.00
1031.25;3798.16
1033.81;3796.50
1037.06;3799.56
1039.84;3801.88
1042.31;3803.31
1044.75;3805.25
1047.97;3806.28
1050.09;3808.00
1054.56;3809.41
1055.53;3811.31
1059.34;3813.06
1061.16;3816.63
1064.78;3816.88
1067.41;3818.69
1070.69;3819.78
1072.53;3820.06
1075.97;3824.06
1078.66;3825.50
1082.16;3825.88
1085.38;3829.56
1087.50;3829.09
1091.16;3830.84
1095.00;3831.16
1097.19;3834.66
1099.44;3836.22
1104.41;3836.28
1107.34;3837.69
1110.38;3840.75
1113.50;3844.53
1114.19;3844.41
1120.00;3843.66
1123.88;3846.50
1124.97;3846.53
1129.97;3849.63
1132.81;3850.88
1136.16;3851.78
1138.94;3853.16
1142.47;3855.75
1145.19;3856.69
1149.16;3858.16
1152.38;3860.09
1155.59;3861.31
1159.72;3863.56
1163.78;3866.03
1166.13;3865.53
1169.53;3867.66
1173.09;3869.72
1174.72;3870.69
1179.75;3871.47
1182.84;3874.94
1186.66;3876.63
1185.25;3878.19
1189.22;3881.28
1197.19;3881.06
1201.38;3883.94
1203.53;3884.16
1207.78;3886.06
1214.09;3889.97
1215.03;3890.63
1218.75;3891.84
1222.81;3894.88
1225.66;3897.03
1230.00;3898.66
1233.91;3900.63
1238.19;3903.09
1242.00;3905.56
1245.41;3906.16
1250.69;3908.88
1253.00;3909.56
1258.13;3911.72
1260.81;3914.50
1266.47;3916.50
1269.41;3919.34
1273.63;3921.63
1278.22;3924.66
1281.69;3926.47
1285.22;3928.94
1290.31;3931.53
1293.63;3933.88
1298.34;3936.25
1302.75;3938.75
1307.56;3941.66
1310.59;3943.84
1315.28;3947.31
1320.81;3949.47
1325.03;3952.28
1329.38;3953.47
1333.59;3955.53
1338.72;3958.53
1343.94;3960.25
1347.06;3963.91
1353.06;3967.56
1357.38;3967.59
1361.03;3971.09
1365.78;3974.91
1371.09;3976.53
1376.47;3979.25
1380.53;3981.59
1385.81;3984.22
1390.31;3988.22
1396.63;3989.44
1400.19;3992.59
1405.06;3993.53
1410.41;3998.72
1415.28;4002.97
1420.75;4003.75
1425.44;4007.91
1431.13;4009.72
1435.78;4013.03
1440.72;4015.66
1445.88;4019.63
1451.41;4020.78
1457.06;4024.44
1462.63;4029.25
1467.03;4029.88
1471.94;4033.09
1478.34;4037.69
1483.19;4040.50
1489.56;4044.28
1495.00;4046.28
1500.31;4049.25
1506.56;4051.91
1511.56;4056.41
1518.00;4058.88
1522.78;4063.00
1529.69;4067.84
1530.34;4074.84
1539.09;4074.13
1543.97;4074.06
1551.25;4080.13
1554.88;4084.09
1562.63;4088.47
1569.63;4091.38
1576.53;4096.78
1584.72;4098.56
1589.31;4102.63
1595.44;4108.50
1602.16;4112.16
1608.84;4113.31
1613.66;4119.28
1620.53;4125.56
1626.22;4127.16
1633.66;4131.13
1640.03;4135.66
1646.47;4140.84
1651.09;4141.31
1659.94;4148.75
1665.59;4152.47
1671.38;4156.56
1679.13;4161.84
1686.03;4166.16
1691.63;4170.41
1698.16;4175.13
1706.56;4182.25
1715.00;4196.81
1717.75;4192.31
1727.56;4194.06
1735.72;4200.34
1741.63;4205.78
1748.09;4211.88
1756.59;4215.47
1763.63;4222.56
1770.81;4227.88
1778.00;4233.81
1786.16;4239.03
1793.56;4243.00
1802.72;4252.50
1808.00;4257.66
1816.34;4263.41
1824.91;4268.78
1831.75;4274.22
1838.53;4281.56
1847.38;4287.50
1854.63;4294.88
1864.09;4301.63
1871.78;4308.34
1880.06;4313.25
1887.56;4321.63
1894.66;4327.75
1904.03;4333.63
1913.19;4343.88
1922.84;4349.75
1933.38;4361.16
1938.19;4366.13
1947.00;4372.56
1956.72;4382.31
1963.38;4387.03
1972.97;4396.91
1981.72;4404.53
1990.50;4414.00
2000.19;4422.91
2008.66;4430.94
2018.28;4440.31
2028.16;4449.63
2036.75;4458.16
2045.78;4467.63
2055.16;4475.50
2064.81;4487.22
2074.44;4496.31
2083.91;4507.63
2094.50;4517.31
2103.38;4527.28
2113.53;4537.94
2121.28;4551.56
2132.88;4559.69
2143.72;4571.56
2153.34;4583.41
2163.19;4594.47
2173.41;4607.41
2180.06;4617.13
2192.84;4631.50
2203.53;4643.00
2214.09;4656.88
2224.59;4670.91
2235.44;4682.66
2246.25;4698.00
2257.38;4711.31
2266.91;4726.25
2278.75;4739.19
2289.22;4754.41
2300.44;4770.97
2311.88;4786.81
2323.34;4802.84
2334.06;4818.34
2345.22;4836.00
2356.13;4853.09
2367.44;4870.53
2378.28;4887.28
2389.69;4906.47
2400.97;4923.81
2412.97;4943.59
2424.13;4962.38
2434.88;4982.69
2447.22;5003.88
2459.25;5023.53
2470.41;5046.31
2481.44;5067.53
2494.22;5089.09
2506.78;5112.03
2517.84;5136.75
2529.13;5160.16
2540.69;5183.09
2552.38;5207.88
2564.44;5233.84
2576.50;5260.38
2586.66;5288.88
2598.50;5316.09
2611.84;5343.00
2622.09;5371.00
2634.69;5402.09
2646.91;5431.13
2656.59;5463.22
2667.63;5496.66
2679.59;5525.31
2691.56;5559.22
2699.88;5592.88
2712.75;5627.03
2722.63;5661.84
2733.59;5696.13
2744.16;5734.41
2754.97;5772.34
2765.34;5810.75
2775.28;5849.22
2786.72;5889.44
2794.38;5928.72
2801.53;5964.78
2811.78;6008.50
2820.78;6052.09
2827.81;6091.88
2836.34;6130.94
2843.97;6172.78
2851.72;6212.19
2858.63;6253.91
2864.69;6291.72
2870.38;6328.47
2874.78;6361.19
2880.97;6396.72
2883.75;6427.03
2888.13;6454.00
2893.09;6481.00
2896.06;6507.09
2897.81;6526.31
2899.31;6546.28
2901.66;6560.34
2902.97;6571.38
2903.50;6579.00
2902.47;6582.41
2900.63;6583.03
2899.13;6582.81
2897.00;6582.22
2894.91;6580.97
2892.41;6580.06
2888.50;6573.91
2882.44;6561.94
2877.78;6552.75
2870.81;6537.88
2862.81;6524.03
2862.53;6497.84
2853.66;6477.41
2841.63;6448.69
2833.59;6418.72
2823.16;6387.97
2814.72;6355.50
2805.28;6321.59
2795.44;6285.22
2783.88;6248.06
2772.00;6209.09
2760.00;6168.06
2748.94;6128.34
2733.72;6084.59
2721.09;6047.09
2709.75;6005.31
2695.50;5963.31
2681.88;5923.38
2669.13;5884.19
2654.13;5845.03
2639.72;5805.09
2624.81;5765.94
2610.13;5728.94
2596.00;5691.69
2577.56;5653.56
2563.25;5617.88
2547.16;5582.50
2528.31;5548.88
2513.19;5513.94
2497.84;5479.28
2480.13;5447.13
2465.66;5416.56
2447.28;5383.94
2432.56;5356.22
2415.22;5324.81
2396.94;5295.19
2380.59;5268.13
2364.44;5240.50
2347.13;5213.53
2329.66;5186.56
2313.16;5160.50
2296.00;5136.31
2279.22;5110.53
2261.97;5086.75
2242.31;5063.00
2224.88;5039.09
2209.00;5017.38
2191.66;4995.53
2175.31;4973.41
2157.50;4952.94
2141.25;4932.91
2126.16;4911.22
2108.50;4891.50
2086.22;4871.25
2073.91;4855.25
2060.78;4838.06
2042.69;4817.34
2026.97;4801.22
2010.50;4785.00
1994.38;4767.00
1974.75;4750.81
1957.72;4735.19
1942.09;4719.94
1926.38;4704.28
1910.25;4690.19
1894.63;4674.88
1877.09;4661.41
1862.97;4650.69
1846.84;4635.47
1830.63;4619.66
1816.69;4608.22
1799.09;4595.03
1785.09;4581.34
1770.78;4571.81
1754.56;4559.31
1738.72;4547.06
1724.06;4534.50
1709.38;4522.72
1693.34;4511.31
1680.50;4502.63
1663.09;4491.53
1659.47;4487.53
1633.31;4475.28
1619.59;4461.66
1603.59;4453.53
1590.03;4440.13
1574.81;4435.28
1559.63;4424.16
