958.22;3755.72
955.75;3754.25
956.25;3756.78
956.94;3757.69
962.78;3759.59
965.09;3759.16
967.34;3764.06
968.88;3762.88
972.38;3761.09
974.44;3762.94
977.09;3764.13
979.88;3766.22
981.56;3765.72
982.50;3771.06
986.03;3769.28
989.25;3770.69
989.84;3771.63
992.28;3774.44
995.31;3775.28
998.78;3775.66
999.78;3778.34
1001.75;3780.66
1003.25;3782.47
1006.59;3783.16
1009.19;3785.03
1012.03;3784.97
1014.56;3788.63
1017.56;3788.03
1020.31;3789.88
1022.22;3791.91
1024.06;3792.97
1027.97;3794.28
1028.63;3795.88
1031.81;3799.16
1035.09;3799.34
1037.91;3803.16
1039.25;3804.00
1042.34;3804.22
1046.34;3807.66
1047.78;3808.34
1050.94;3807.66
1054.22;3810.91
1056.75;3812.94
1059.16;3814.19
1063.00;3817.69
1064.72;3818.63
1068.84;3820.16
1070.53;3821.19
1074.53;3823.69
1076.88;3822.53
1080.28;3824.97
1083.44;3826.97
1086.16;3828.69
1089.63;3831.06
1090.28;3829.91
1093.22;3831.31
1098.88;3836.09
1102.88;3836.69
1104.84;3840.16
1107.00;3838.94
1107.00;3838.75
1113.50;3842.13
1116.69;3844.19
1120.97;3845.09
1122.22;3845.94
1126.50;3847.63
1129.16;3849.72
1133.13;3853.31
1136.03;3853.97
1139.47;3855.59
1140.84;3854.59
1146.03;3859.09
1149.56;3859.69
1153.19;3862.44
1156.63;3863.28
1159.31;3865.00
1162.84;3865.63
1165.81;3866.91
1168.16;3867.06
1172.28;3871.44
1177.06;3874.03
1176.59;3873.97
1178.00;3876.22
1187.47;3878.88
1190.25;3879.63
1194.66;3882.13
1198.50;3883.28
1200.81;3884.59
1205.22;3887.16
1208.97;3889.09
1212.31;3890.28
1215.13;3891.47
1219.97;3893.44
1221.34;3894.91
1227.28;3897.44
1230.88;3901.56
1234.03;3902.16
1238.13;3903.28
1241.53;3905.16
1245.56;3908.63
1249.06;3911.69
1252.44;3912.22
1256.94;3913.50
1261.31;3915.97
1264.84;3917.41
1269.72;3921.69
1272.53;3924.09
1277.25;3924.84
1281.88;3928.03
1285.31;3929.75
1289.44;3931.63
1293.50;3934.09
1298.47;3937.44
1302.66;3939.19
1307.47;3943.25
1311.63;3944.84
1314.13;3948.03
1319.34;3950.66
1324.50;3951.66
1328.56;3955.50
1333.44;3956.00
1337.94;3960.53
1343.22;3962.47
1347.66;3964.97
1347.91;3965.34
1356.25;3970.34
1361.94;3972.69
1365.44;3976.00
1370.56;3978.47
1375.38;3980.22
1378.81;3982.72
1384.78;3986.84
1388.06;3988.47
1396.03;3991.78
1399.34;3995.50
1404.28;3996.78
1409.69;3998.25
1414.38;4002.97
1420.34;4005.53
1424.59;4008.44
1428.81;4011.44
1434.91;4014.00
1440.69;4018.38
1445.22;4020.97
1450.34;4024.47
1454.91;4026.22
1461.06;4030.19
1464.34;4031.00
1471.81;4035.31
1476.75;4038.66
1482.03;4040.59
1487.88;4044.94
1493.41;4048.41
1498.88;4052.41
1504.28;4055.53
1507.00;4057.97
1516.22;4061.31
1521.44;4064.28
1528.13;4068.97
1532.94;4072.19
1535.88;4075.19
1543.78;4080.25
1552.72;4079.19
1554.59;4086.22
1562.78;4090.44
1568.34;4093.47
1573.81;4097.09
1581.28;4101.97
1587.66;4104.28
1593.72;4108.91
1595.41;4113.66
1603.88;4117.59
1611.34;4122.06
1618.16;4125.16
1624.06;4130.03
1632.25;4133.44
1638.31;4139.72
1643.66;4143.03
1649.19;4146.16
1656.34;4150.69
1663.00;4155.16
1669.78;4159.25
1675.94;4165.41
1683.34;4167.84
1689.56;4173.59
1696.50;4179.75
1701.88;4182.34
1710.28;4184.81
1720.81;4185.94
1719.09;4209.34
1732.22;4199.28
1738.09;4210.47
1745.09;4213.13
1751.31;4220.38
1759.13;4221.78
1767.75;4229.69
1774.81;4234.63
1781.81;4239.72
1790.34;4246.75
1796.63;4252.47
1804.22;4258.09
1810.97;4265.31
