960.66;3758.22
957.75;3758.47
961.19;3759.31
963.13;3761.00
964.69;3761.59
966.38;3762.03
969.47;3764.06
971.53;3765.44
973.56;3767.19
975.41;3769.72
978.81;3770.78
979.84;3771.88
982.53;3772.53
984.00;3774.78
987.56;3774.84
989.41;3777.34
992.31;3778.38
993.31;3780.16
996.75;3781.19
998.41;3782.19
1001.66;3782.97
1003.53;3785.34
1006.25;3788.63
1009.75;3789.34
1011.22;3790.47
1013.25;3791.91
1016.53;3793.97
1018.31;3795.78
1019.97;3797.34
1024.34;3799.47
1025.53;3800.28
1028.72;3802.72
1031.41;3804.00
1033.00;3806.91
1036.34;3807.22
1039.25;3808.16
1041.81;3810.59
1041.75;3808.69
1042.91;3809.69
1048.66;3813.91
1053.69;3817.66
1055.31;3818.59
1058.34;3820.41
1060.81;3820.91
1062.94;3822.72
1066.47;3825.56
1070.19;3826.81
1072.34;3828.19
1075.53;3829.97
1078.44;3831.22
1080.81;3833.09
1082.84;3832.88
1087.31;3836.09
1090.19;3838.47
1094.03;3840.13
1096.44;3840.88
1100.00;3842.47
1102.13;3843.53
1105.72;3848.25
1108.47;3847.66
1111.91;3847.72
1115.38;3851.19
1118.69;3851.91
1123.00;3852.97
1124.03;3856.72
1129.19;3857.97
1131.53;3858.00
1134.19;3859.81
1138.09;3860.84
1141.25;3861.91
1144.63;3864.59
1147.94;3867.00
1151.63;3868.72
1155.13;3870.06
1157.00;3871.09
1161.03;3873.19
1164.97;3875.38
1167.84;3876.00
1171.97;3876.97
1173.88;3879.97
1178.72;3882.31
1181.59;3882.69
1184.41;3885.25
1188.56;3886.00
1193.19;3888.16
1196.78;3890.22
1199.28;3890.84
1202.28;3894.88
1206.97;3895.59
1210.06;3897.25
1213.22;3899.97
1218.72;3901.38
1221.84;3903.88
1225.16;3905.03
1229.31;3907.38
1232.38;3908.00
1235.88;3909.47
1240.22;3913.22
1242.97;3915.34
1247.13;3916.59
1252.13;3918.31
1256.22;3921.59
1259.59;3923.53
1263.25;3925.75
1267.59;3927.91
1271.22;3930.94
1275.75;3933.00
1279.97;3937.03
1284.41;3938.75
1287.19;3941.56
1292.50;3942.59
1296.06;3945.91
1300.16;3947.38
1303.81;3950.38
1309.28;3952.94
1312.81;3955.50
1315.53;3957.78
1317.44;3959.28
1325.97;3964.31
1331.44;3965.84
1336.25;3968.19
1340.25;3969.84
1344.84;3973.38
1349.63;3976.19
1354.31;3978.25
1358.66;3981.97
1363.94;3982.84
1367.78;3986.47
1372.44;3989.25
1377.22;3992.06
1383.03;3995.19
1387.72;3998.13
1391.78;4000.19
1398.50;4002.50
1401.13;4007.47
1407.78;4008.63
1411.56;4010.81
1416.97;4014.19
1422.16;4017.97
1427.34;4020.53
1432.22;4023.16
1437.78;4027.25
1442.63;4029.78
1447.72;4033.47
1453.00;4036.59
1458.03;4038.56
1463.47;4042.19
1468.94;4044.69
1474.53;4048.84
1479.75;4052.53
1485.16;4055.44
1490.50;4057.59
1496.47;4062.63
1502.69;4066.25
1506.91;4067.81
1512.50;4072.69
1517.84;4075.03
1523.72;4079.00
1530.06;4082.53
1535.31;4085.47
1540.91;4088.22
1546.19;4087.31
1554.13;4103.69
1558.81;4101.91
1565.53;4107.34
1572.31;4109.28
1577.84;4113.13
1582.34;4114.38
1588.84;4119.50
1595.91;4124.09
1602.16;4128.50
1607.88;4134.13
1613.94;4137.81
1620.56;4140.41
1626.31;4144.03
1632.66;4148.09
1639.16;4153.44
1646.22;4157.75
1651.56;4162.78
1659.03;4167.28
1664.16;4169.59
1672.25;4176.75
1677.16;4181.31
1684.47;4187.31
1692.31;4190.44
1700.19;4193.81
1705.25;4201.63
1711.44;4208.53
1718.00;4209.97
1721.88;4228.72
1734.31;4225.03
1740.88;4224.22
1747.28;4231.50
1756.47;4237.84
1761.63;4244.16
1766.63;4251.09
1774.09;4255.41
1785.06;4260.47
1791.91;4265.41
1798.81;4272.06
1806.56;4278.59
1815.22;4285.84
1821.19;4289.34
1829.94;4297.78
1837.16;4302.88
1844.88;4310.34
1853.06;4317.59
1860.94;4322.88
1868.31;4330.28
1876.69;4337.34
1885.59;4345.16
1892.88;4352.50
1901.22;4360.00
1909.81;4366.88
1918.69;4375.13
1926.94;4383.28
1934.44;4385.97
1939.44;4401.22
1950.19;4406.16
