936.59;3702.78
932.34;3708.28
935.69;3707.75
937.63;3708.84
939.66;3709.13
941.78;3710.72
943.94;3711.56
945.75;3711.94
946.78;3714.34
950.75;3713.13
953.06;3715.94
954.22;3716.44
956.22;3716.94
958.94;3718.75
960.59;3717.84
962.88;3720.44
964.44;3723.03
967.09;3722.19
969.75;3722.72
971.16;3723.81
974.50;3724.25
975.88;3726.38
977.47;3729.31
980.63;3728.72
981.28;3728.50
985.25;3732.38
988.16;3732.31
989.47;3734.19
991.81;3736.19
994.38;3735.34
996.81;3738.25
998.66;3739.78
1002.75;3740.91
1003.31;3741.25
1006.47;3743.47
1009.03;3742.38
1010.78;3744.22
1014.25;3748.03
1017.44;3748.47
1018.31;3751.22
1021.34;3751.81
1023.66;3753.59
1026.88;3755.72
1029.91;3756.31
1031.72;3757.19
1034.53;3759.28
1036.63;3761.00
1039.34;3763.41
1041.09;3761.53
1041.53;3761.97
1048.25;3766.41
1050.88;3767.72
1053.06;3770.22
1056.84;3772.13
1058.81;3773.53
1062.19;3774.16
1064.28;3774.25
1067.94;3776.47
1070.38;3779.16
1073.78;3779.97
1075.94;3779.94
1079.56;3781.66
1082.31;3782.81
1086.06;3783.28
1088.56;3791.09
1092.84;3786.50
1094.47;3788.22
1098.13;3789.53
1100.84;3792.50
1104.06;3791.91
1107.03;3793.47
1110.13;3796.19
1112.63;3794.91
1117.66;3798.38
1120.59;3798.91
1123.59;3801.16
1126.59;3801.41
1130.75;3799.22
1132.53;3798.44
1136.38;3804.63
1141.09;3806.34
1142.97;3808.44
1146.09;3809.47
1149.47;3809.59
1153.09;3812.75
1156.53;3811.97
1160.91;3813.63
1163.63;3814.53
1167.03;3816.53
1170.19;3818.41
1174.34;3820.31
1178.25;3820.44
1179.94;3823.13
1184.94;3823.44
1188.22;3824.03
1191.22;3826.50
1194.91;3827.44
1199.13;3828.72
1202.38;3830.78
1205.34;3832.38
1209.47;3834.13
1213.13;3835.81
1217.09;3835.91
1220.75;3838.50
1224.94;3839.72
1228.41;3840.72
1232.75;3844.28
1237.00;3845.56
1239.59;3846.72
1243.31;3848.34
1247.41;3849.16
1251.19;3850.81
1256.31;3853.25
1260.13;3855.91
1263.28;3857.31
1267.28;3860.16
1270.06;3861.69
1275.44;3863.06
1280.50;3866.63
1283.75;3867.84
1288.63;3871.34
1292.22;3872.41
1296.50;3874.28
1301.41;3876.53
1304.69;3878.97
1309.66;3879.94
1314.66;3883.81
1315.09;3885.47
1318.75;3886.19
1326.72;3889.50
1332.44;3892.06
1336.72;3894.56
1340.91;3894.97
1345.50;3898.38
1351.50;3899.44
1355.59;3902.53
1360.97;3905.28
1366.00;3907.34
1370.22;3909.75
1374.00;3911.25
1378.69;3913.50
1384.16;3915.09
1389.47;3918.28
1395.25;3920.81
1399.63;3922.78
1404.72;3925.28
1409.34;3927.91
1413.34;3929.50
1420.03;3932.13
1425.34;3934.66
1430.91;3938.34
1435.66;3938.41
1441.75;3941.41
1446.72;3943.28
1451.84;3945.59
1456.59;3948.66
1462.00;3950.81
1466.63;3952.63
1473.19;3955.94
1478.22;3957.81
1483.88;3960.78
1490.09;3964.13
1493.47;3964.94
1501.28;3968.19
1506.13;3970.59
1512.16;3973.25
1518.34;3976.78
1524.41;3979.47
1529.13;3983.03
1535.81;3985.97
1540.50;3988.44
1547.34;3991.91
1553.50;3993.25
1559.28;3998.16
1564.91;4000.66
1572.38;4002.94
1577.94;4007.41
1584.00;4009.53
1588.97;4013.19
1596.25;4016.94
1603.09;4018.53
1608.94;4022.47
1616.72;4026.81
1621.63;4029.13
1628.41;4032.69
1634.38;4036.19
1641.06;4040.91
1646.69;4042.97
1654.53;4047.28
1667.69;4046.59
1667.06;4057.38
1676.75;4059.28
1681.38;4063.31
1687.72;4068.25
1695.59;4070.31
1703.06;4074.69
1710.81;4078.91
1717.66;4082.50
1724.66;4085.91
1732.19;4090.78
1739.22;4095.31
1745.63;4099.19
1754.31;4104.53
1760.13;4106.75
1769.53;4112.53
1777.09;4116.75
1781.69;4121.34
1789.75;4126.91
1799.13;4131.00
1806.69;4135.00
1814.88;4140.97
1822.78;4143.72
1831.38;4149.91
1838.63;4155.34
1847.06;4160.78
1855.28;4164.66
1861.56;4169.22
1868.06;4171.78
1879.00;4183.19
1888.03;4188.03
1896.28;4192.50
1905.25;4199.19
1914.22;4205.97
1922.16;4211.50
1930.75;4217.44
1940.16;4222.75
1948.59;4231.31
1958.25;4236.59
1967.81;4243.75
1976.31;4250.31
1986.47;4257.88
1994.53;4264.47
2003.53;4272.31
2014.16;4279.03
2023.78;4287.97
2033.72;4294.38
2043.09;4301.72
2053.50;4310.28
2063.66;4315.91
2071.38;4326.22
2083.22;4333.91
2092.59;4343.94
