939.66;3712.63
936.53;3718.88
939.91;3717.53
940.25;3720.50
944.44;3719.53
946.31;3719.91
946.47;3724.44
950.28;3721.59
950.09;3727.34
954.75;3722.72
956.03;3725.94
959.13;3725.94
961.31;3726.50
962.00;3729.22
963.50;3729.00
966.16;3731.75
970.09;3731.06
971.28;3734.28
973.94;3732.53
975.75;3734.91
978.63;3736.41
980.31;3734.94
980.00;3739.25
985.31;3738.59
987.06;3742.88
989.53;3743.00
992.63;3742.47
994.97;3744.50
998.16;3746.28
998.63;3748.13
1001.69;3749.22
1004.75;3751.22
1006.72;3751.38
1009.47;3752.03
1012.78;3753.91
1014.56;3757.00
1017.16;3757.34
1018.22;3759.00
1022.09;3758.91
1024.88;3762.38
1027.06;3762.41
1029.31;3765.41
1031.69;3765.66
1030.34;3765.63
1035.34;3769.19
1040.22;3771.25
1042.38;3772.41
1045.94;3773.94
1048.69;3775.41
1050.84;3774.44
1053.94;3778.34
1055.84;3778.06
1059.34;3780.91
1062.50;3784.06
1065.75;3784.13
1067.19;3784.88
1071.00;3787.13
1074.09;3789.00
1077.03;3788.84
1080.75;3792.09
1081.91;3791.75
1085.94;3794.16
1089.53;3794.88
1091.19;3795.59
1097.06;3795.16
1099.22;3801.13
1102.56;3800.69
1104.66;3801.91
1107.09;3802.66
1111.53;3803.63
1114.59;3806.78
1117.69;3808.16
1120.81;3808.47
1124.00;3809.97
1127.00;3811.34
1130.97;3813.53
1132.03;3813.50
1135.22;3812.22
1140.63;3815.09
1144.78;3817.72
1145.59;3819.19
1151.03;3821.38
1153.72;3822.28
1156.06;3823.22
1159.91;3825.81
1162.28;3826.75
1166.72;3828.19
1171.75;3828.78
1174.69;3829.44
1178.06;3832.69
1182.06;3834.06
1184.50;3834.88
1189.19;3835.81
1191.59;3837.78
1194.56;3838.50
1198.94;3839.38
1203.00;3841.47
1206.38;3844.31
1209.84;3844.50
1212.84;3846.13
1217.34;3848.09
1221.31;3849.25
1224.53;3852.16
1228.38;3852.19
1232.41;3854.53
1236.50;3858.69
1240.41;3859.34
1244.91;3861.00
1248.06;3861.25
1251.75;3864.16
1255.66;3866.25
1260.13;3868.56
1263.88;3870.13
1267.66;3872.41
