952.38;3745.88
951.31;3746.56
953.22;3746.34
955.56;3748.31
958.16;3749.31
959.38;3750.59
961.03;3752.06
963.81;3753.63
964.94;3753.91
967.63;3755.09
970.44;3756.06
972.16;3756.19
975.88;3757.66
974.84;3761.13
978.97;3761.13
981.78;3763.00
983.00;3764.16
985.63;3764.88
988.06;3766.13
990.84;3766.34
992.13;3770.31
994.41;3770.56
997.03;3773.97
999.81;3774.22
1002.84;3776.47
1004.16;3777.56
1006.56;3778.31
1010.66;3780.22
1011.66;3781.91
1014.72;3783.06
1016.50;3785.25
1019.78;3785.81
1021.56;3787.38
1024.53;3789.75
1028.38;3790.72
1028.41;3792.41
1029.03;3793.97
1033.38;3792.97
1038.53;3798.66
1040.94;3798.31
1042.59;3802.09
1046.22;3803.44
1048.59;3803.47
1051.28;3807.09
1053.97;3805.53
1056.81;3811.06
1060.03;3811.31
1062.81;3812.63
1064.78;3813.06
1069.06;3816.81
1067.94;3818.63
1073.72;3819.09
1076.66;3820.16
1079.47;3823.03
1083.06;3822.63
1087.06;3824.19
1089.13;3827.94
1091.56;3828.06
1096.38;3829.22
1097.34;3830.84
1101.84;3832.38
1104.47;3833.28
1108.06;3834.84
1111.09;3838.19
1114.38;3839.41
1116.47;3840.41
1120.41;3838.66
1123.09;3842.50
1127.00;3844.59
1130.06;3844.88
1133.41;3847.09
1137.13;3848.81
1140.69;3849.59
1143.50;3851.72
1146.19;3853.31
1148.91;3854.22
1153.09;3857.44
1157.00;3857.59
1161.13;3856.56
1163.97;3859.75
1167.19;3862.53
1170.16;3864.22
1173.75;3866.72
1176.94;3867.34
1180.13;3868.00
1184.41;3870.56
1187.53;3872.84
1192.25;3874.31
1195.38;3876.53
1198.66;3878.03
1199.75;3878.75
1204.84;3881.88
1209.66;3882.25
1212.59;3884.16
1216.53;3886.44
1220.69;3889.28
1224.94;3889.69
1227.38;3892.09
1229.88;3894.75
1235.16;3895.69
1239.91;3897.47
1243.22;3900.44
1247.97;3902.78
1251.06;3905.34
1255.59;3906.28
1259.59;3908.75
1262.41;3913.16
1266.75;3913.47
1271.81;3915.59
1275.56;3917.41
1279.13;3919.28
1283.13;3921.34
1287.25;3925.53
1291.06;3927.88
1292.78;3928.97
1295.75;3931.38
1304.16;3933.66
1308.53;3938.47
1313.72;3939.66
1317.88;3942.22
1322.09;3945.31
1325.44;3946.47
1331.00;3948.66
1335.94;3952.66
1340.75;3953.84
1344.13;3956.72
1349.91;3958.13
1354.84;3962.31
1359.03;3964.16
1363.44;3966.13
1368.25;3969.13
1374.09;3971.94
1378.59;3974.16
1382.97;3976.09
1387.72;3980.63
1393.06;3981.91
1397.06;3986.06
