950.16;3739.69
949.50;3738.81
949.88;3740.63
952.03;3742.63
954.03;3742.75
955.53;3744.38
959.56;3745.69
960.56;3745.88
963.13;3748.63
964.97;3748.41
967.44;3750.66
970.31;3751.19
971.91;3752.19
973.94;3755.06
975.81;3755.47
977.50;3755.66
981.00;3757.22
982.41;3758.28
984.63;3760.41
987.41;3761.47
989.72;3762.81
991.94;3764.41
993.34;3767.34
996.81;3768.09
999.56;3767.31
1001.31;3771.16
1004.22;3772.13
1003.88;3772.94
1005.75;3774.78
1011.59;3777.59
1013.53;3778.97
1017.13;3779.19
1018.53;3780.97
1021.25;3782.97
1024.94;3784.88
1025.38;3785.69
1029.06;3787.97
1031.59;3789.81
1034.41;3791.50
1037.69;3792.16
1040.09;3793.81
1042.66;3796.25
1045.38;3797.28
1048.00;3799.16
1050.50;3800.69
1054.19;3801.19
1056.88;3802.75
1059.09;3804.81
1062.59;3807.28
1065.97;3809.03
1069.97;3810.91
1070.38;3812.19
1073.19;3812.63
1076.59;3814.84
1080.16;3814.09
1082.13;3817.09
1085.75;3820.31
1088.75;3821.75
1092.31;3823.03
1093.66;3822.13
1098.63;3825.19
1101.22;3824.97
1104.38;3828.34
1109.09;3829.97
1109.13;3831.06
1114.22;3831.69
1117.09;3834.34
1119.63;3835.66
1122.97;3836.53
1126.72;3837.28
1129.69;3838.59
1133.19;3841.69
1135.63;3841.69
1139.59;3843.63
1143.53;3845.34
1144.50;3845.66
1150.31;3848.25
1153.56;3848.94
1154.97;3850.72
1160.50;3853.09
1163.97;3854.78
1165.97;3856.09
1169.28;3856.88
1174.25;3859.06
1176.63;3860.38
1181.16;3861.97
1184.09;3864.44
1187.72;3864.53
1191.97;3867.19
1193.78;3868.94
1197.72;3870.09
1202.31;3870.94
1205.25;3875.28
1208.47;3874.94
1213.00;3877.88
1216.47;3879.66
1220.47;3881.31
1224.50;3882.63
1226.22;3884.34
1230.84;3885.91
1235.72;3887.91
1238.97;3890.94
1243.25;3892.59
1247.81;3895.25
1250.31;3896.59
1254.56;3899.56
1256.88;3900.38
1259.06;3903.28
1266.06;3903.53
1271.94;3907.63
1275.06;3911.56
1278.41;3913.63
1283.09;3914.22
1286.72;3915.78
1291.38;3919.38
1296.88;3922.47
1299.34;3924.00
1304.41;3926.31
1308.22;3928.25
1312.91;3930.78
1317.94;3934.34
1320.31;3935.50
1326.94;3938.59
1331.75;3941.78
1336.88;3944.25
1340.50;3945.94
1345.03;3947.59
1348.94;3950.66
1353.16;3952.94
1358.81;3954.97
1363.50;3957.47
1369.31;3960.25
1373.81;3963.25
1377.94;3965.91
1383.25;3967.97
1387.72;3970.00
1391.56;3973.28
1397.47;3975.19
1403.00;3978.78
1408.41;3981.16
1412.94;3984.41
1417.75;3984.91
1423.09;3989.66
1428.50;3992.03
1432.69;3994.03
1437.50;3995.97
1444.03;3999.34
1448.94;4003.09
1454.94;4006.34
1459.19;4009.06
1465.28;4010.75
1469.59;4014.53
1474.28;4017.44
1481.31;4020.19
1487.34;4023.59
1492.88;4027.53
1497.47;4030.53
1503.69;4033.94
1508.81;4036.41
1515.50;4040.06
1520.97;4042.69
1527.22;4042.88
1532.59;4048.66
1540.63;4054.63
1543.13;4057.03
1549.97;4061.03
1555.38;4063.84
1560.56;4066.91
1568.56;4069.34
1573.72;4074.00
1579.91;4077.06
1587.34;4081.09
1592.44;4085.53
1598.47;4086.03
1605.72;4091.75
1610.53;4098.13
1617.09;4101.59
1623.69;4104.06
1631.25;4107.94
1636.38;4112.78
1643.47;4118.00
1650.25;4121.34
1657.16;4124.94
1662.22;4128.81
1670.88;4132.34
1673.44;4136.84
1680.13;4141.50
1688.50;4147.00
1700.94;4151.03
1711.16;4143.22
1712.03;4158.72
1716.94;4165.69
1725.06;4170.66
1731.41;4172.75
1739.44;4178.41
1747.06;4183.56
1754.63;4190.13
1760.94;4194.06
1769.09;4199.06
1776.50;4205.19
1782.81;4209.97
1790.47;4216.50
1799.09;4222.78
1805.59;4227.81
1813.66;4232.41
1821.94;4240.28
1828.72;4244.81
1837.19;4250.91
1844.47;4257.63
1853.44;4263.19
1861.50;4269.25
1869.94;4277.66
1877.63;4282.75
1885.78;4290.31
1893.16;4295.56
1901.53;4301.31
1909.84;4307.56
1923.31;4325.06
1928.09;4325.34
1936.09;4331.56
1945.41;4338.44
1953.97;4345.09
1962.31;4354.59
1971.47;4362.28
1980.28;4369.19
1989.59;4378.75
1999.75;4386.22
2008.44;4394.88
2017.50;4405.09
2027.25;4412.38
2036.44;4421.53
2045.69;4429.88
2055.00;4438.34
2065.03;4448.50
2074.28;4457.75
2084.06;4466.91
2094.19;4477.59
2103.50;4487.28
2112.78;4497.16
2123.91;4507.69
2133.56;4518.31
2143.56;4529.41
2153.94;4541.34
2164.63;4552.06
2174.38;4564.03
2182.56;4576.50
2194.13;4587.94
2205.56;4599.63
2217.00;4613.34
2226.84;4625.06
2237.47;4636.97
2248.84;4650.38
2258.38;4663.88
2271.53;4677.66
2281.50;4690.44
2292.75;4705.94
2303.72;4719.63
2315.63;4737.19
2327.78;4751.28
2338.53;4766.25
2349.31;4783.38
2362.09;4800.59
2373.31;4815.88
2383.31;4834.94
2393.19;4849.69
2406.59;4869.09
2419.91;4888.25
2432.31;4906.41
2442.63;4924.25
2455.22;4943.63
2465.94;4965.78
2479.13;4985.31
2492.97;5004.66
2503.94;5032.94
2515.78;5050.50
2527.44;5074.59
2540.19;5096.53
2552.44;5120.41
2566.28;5143.53
2577.66;5170.97
2587.56;5197.81
2601.56;5220.72
2613.97;5249.41
2623.63;5276.50
2638.19;5302.75
2649.28;5332.69
2661.19;5360.16
2674.63;5391.94
2685.66;5423.25
2697.53;5454.38
2710.22;5486.09
2722.00;5520.41
2733.22;5554.75
2745.19;5588.47
2756.31;5625.53
2768.53;5661.28
2778.03;5698.44
2789.44;5738.50
2799.25;5775.66
2810.16;5814.66
2822.94;5855.03
2829.81;5897.09
2841.00;5937.63
2851.03;5979.59
2859.97;6022.75
2867.75;6065.66
2877.13;6108.50
2884.97;6150.59
2892.16;6192.31
2900.44;6235.31
2908.03;6275.56
2915.78;6317.28
2919.09;6351.34
2926.09;6389.97
2929.25;6421.28
2934.63;6455.16
2940.59;6479.34
2943.09;6509.97
2946.28;6532.38
2947.50;6550.84
2950.44;6567.78
2949.88;6577.94
2951.75;6585.59
2951.28;6590.19
2949.72;6591.84
2948.31;6590.25
2946.72;6590.72
2942.72;6589.63
2938.44;6590.16
2934.09;6581.50
2928.75;6573.31
2924.38;6562.16
2917.97;6544.66
2912.63;6518.19
2906.28;6494.31
2897.84;6466.41
2890.19;6439.00
2880.72;6407.41
2871.75;6373.63
2861.09;6338.81
2851.00;6299.97
2838.81;6261.69
2827.13;6219.59
2814.69;6177.00
2801.38;6135.09
2790.81;6092.63
2778.59;6048.44
2765.56;6006.59
2749.94;5962.91
2736.06;5919.13
2721.59;5879.44
2707.00;5836.25
2690.97;5794.91
2676.75;5755.59
2660.22;5713.94
2646.19;5676.28
2629.28;5640.28
2613.13;5601.34
2595.97;5561.38
2580.06;5529.88
2561.22;5491.19
2545.06;5457.59
2529.75;5427.97
2511.72;5394.03
2495.16;5360.97
2478.25;5330.31
2459.81;5299.63
2441.97;5268.56
2423.72;5238.31
2405.69;5211.44
2390.50;5184.34
2372.44;5157.38
2354.59;5131.78
2336.13;5105.19
2319.75;5080.34
2301.81;5055.91
2284.59;5032.38
2264.75;5007.25
2248.72;4983.88
2231.66;4960.75
2214.16;4939.41
2197.28;4918.06
2179.25;4898.75
2162.22;4878.59
2141.97;4854.75
2128.59;4837.16
2112.28;4820.22
2094.44;4804.16
2077.53;4783.47
2061.47;4765.16
2043.50;4749.66
2025.69;4732.72
2008.91;4714.91
1992.78;4698.81
1977.19;4683.84
1959.97;4669.41
1943.03;4653.47
1927.47;4638.59
1911.13;4624.41
1893.91;4610.94
1878.41;4597.78
1862.59;4584.78
1845.94;4569.94
1829.94;4559.53
1813.97;4546.44
1799.47;4533.66
1782.13;4521.50
1766.25;4509.06
1752.47;4501.34
1736.69;4487.50
1720.91;4479.22
1705.25;4467.41
1700.09;4459.22
1674.88;4443.94
1659.91;4437.44
1644.00;4425.69
1628.88;4414.69
1613.25;4406.66
1598.34;4397.09
1584.94;4387.09
1569.03;4378.25
1551.41;4367.44
1534.78;4361.03
1522.66;4355.09
1509.00;4344.97
1495.56;4337.56
1484.97;4332.19
1464.13;4319.91
1451.91;4313.50
1437.38;4305.63
1423.69;4298.50
1409.34;4291.06
1394.81;4281.66
1381.25;4274.19
1367.19;4265.97
1352.84;4258.31
1339.25;4252.78
1325.97;4242.03
1310.63;4237.22
1298.72;4230.47
1280.94;4223.69
1273.25;4211.53
1260.06;4205.06
1244.75;4197.97
1232.44;4192.03
1220.19;4186.25
1207.81;4179.16
1194.69;4173.09
1183.13;4166.56
1170.13;4159.78
1158.25;4156.16
1146.09;4150.59
1132.78;4144.59
1120.38;4139.19
1108.94;4130.91
1097.00;4125.56
1085.47;4119.41
1073.78;4113.13
1061.78;4107.59
1049.44;4100.03
1039.25;4093.63
1027.69;4086.91
1017.78;4081.34
1005.56;4072.03
994.75;4066.69
984.41;4061.41
974.31;4055.72
963.66;4046.22
952.81;4044.38
944.53;4037.81
935.69;4032.25
925.41;4026.31
915.66;4021.44
906.25;4019.78
896.59;4015.66
886.53;4009.59
877.09;4007.44
867.75;4004.56
859.25;4000.09
849.34;3994.13
839.94;3992.28
831.25;3988.34
822.56;3984.59
812.75;3979.72
805.94;3976.13
796.59;3972.31
787.63;3970.50
779.59;3964.69
771.72;3960.38
763.53;3958.59
755.88;3954.44
748.06;3947.97
740.03;3947.00
732.97;3941.38
724.81;3939.59
717.59;3934.50
711.31;3930.13
704.41;3924.19
696.78;3921.22
689.34;3919.09
681.50;3913.41
32.00;s
