954.31;3751.25
953.38;3748.44
954.97;3751.03
956.66;3750.69
958.91;3752.78
961.19;3754.53
963.38;3755.06
964.91;3756.09
967.59;3758.41
969.09;3758.66
972.38;3759.75
974.13;3761.22
975.75;3762.34
977.91;3764.44
980.75;3765.16
982.34;3771.28
985.59;3769.13
987.84;3770.00
989.72;3771.22
993.19;3772.03
994.81;3773.84
997.19;3775.44
1000.28;3775.44
1002.06;3777.56
1003.91;3781.06
1006.53;3781.47
1009.28;3783.09
1010.78;3785.16
1013.97;3786.69
1017.13;3788.41
1018.38;3789.63
1021.41;3791.16
1025.06;3793.06
1026.63;3794.72
1028.59;3795.69
1031.16;3798.16
1033.66;3799.56
1037.09;3801.50
1039.16;3803.31
1042.34;3804.03
1044.72;3806.03
1047.34;3808.84
1050.78;3808.91
1054.31;3811.16
1056.59;3811.41
1059.13;3814.13
1061.69;3814.44
1064.78;3817.13
1067.38;3818.44
1070.81;3820.81
1073.13;3819.44
1076.78;3822.28
1079.72;3825.00
1081.53;3825.97
1085.31;3828.75
1088.50;3829.03
1091.19;3830.81
1094.28;3833.19
1098.28;3831.84
1098.66;3834.34
1100.38;3834.03
1104.84;3836.63
1109.81;3839.94
1112.38;3843.06
1117.84;3840.31
1119.91;3843.31
1123.50;3847.53
1126.75;3846.81
1128.69;3849.94
1132.06;3849.81
1136.19;3852.47
1139.53;3854.97
1142.00;3855.28
1146.75;3857.72
1148.84;3859.13
1152.84;3861.44
1155.53;3860.63
1159.28;3862.44
1163.63;3862.84
1166.13;3865.56
1170.97;3868.88
1173.34;3869.84
1176.38;3870.78
1178.84;3873.09
1182.84;3874.38
1186.53;3876.25
1190.25;3877.81
1193.94;3879.53
1197.66;3881.94
1200.47;3884.03
1205.44;3883.91
1209.13;3886.69
1209.44;3888.13
1215.59;3890.78
1219.50;3892.41
1222.16;3895.19
1226.22;3897.34
1231.13;3898.09
1234.31;3900.53
1239.03;3901.56
1242.09;3903.31
1245.06;3906.81
1249.88;3908.75
1254.34;3911.19
1257.41;3912.53
1261.09;3915.84
1264.94;3916.91
1269.00;3919.53
1273.16;3922.22
1278.16;3923.66
1282.44;3927.81
1286.16;3930.44
1290.38;3931.81
1293.94;3934.34
1298.66;3937.22
1300.78;3939.91
1307.16;3940.66
1311.59;3944.81
1315.94;3946.28
1321.22;3950.88
1324.13;3951.06
1329.41;3953.72
1333.94;3954.97
1337.56;3959.19
1342.28;3961.56
1347.28;3962.59
1352.84;3966.69
1357.31;3968.84
1362.84;3971.88
1367.31;3974.72
1371.06;3977.53
1376.00;3979.59
1381.38;3983.25
1387.22;3986.06
1390.50;3989.72
1395.59;3991.44
1401.66;3992.53
1406.19;3995.97
1404.25;3996.59
1412.00;4002.28
1421.75;4004.84
1425.41;4005.75
1431.59;4009.25
1436.25;4012.66
1441.66;4015.19
1447.38;4019.88
1450.44;4021.03
1456.91;4024.38
1462.88;4027.28
1467.31;4030.78
1473.06;4033.28
1477.78;4036.19
1485.03;4040.13
1490.09;4042.81
1496.06;4046.66
1500.66;4049.44
1506.66;4054.13
1512.59;4056.59
1518.84;4060.81
1525.00;4063.72
1528.56;4067.69
1538.09;4069.72
1542.66;4072.88
1547.41;4077.31
1552.38;4080.72
1558.91;4085.19
1564.56;4087.38
1570.28;4093.31
1577.84;4095.09
1582.41;4100.16
1589.66;4102.53
1595.50;4104.69
1601.22;4110.03
1607.91;4114.94
1614.22;4120.31
1620.88;4122.63
1624.94;4126.69
1632.81;4131.09
1640.13;4135.41
1647.28;4140.03
1653.22;4144.16
1658.94;4148.41
1665.81;4151.38
1673.16;4156.19
1678.59;4161.47
1685.47;4165.78
1691.63;4172.59
1699.69;4174.78
1706.47;4175.09
1707.25;4180.59
1723.69;4189.91
1727.66;4194.97
1734.72;4198.72
1743.25;4205.28
1749.50;4211.34
1756.69;4215.28
1762.69;4221.06
1771.16;4225.84
1778.59;4231.59
1785.78;4237.78
1793.69;4244.78
1800.63;4252.00
1808.72;4257.78
1815.34;4261.00
1823.59;4269.16
1830.84;4275.00
1840.09;4281.91
1846.50;4288.28
1855.16;4293.50
1863.84;4300.88
1872.59;4307.47
1879.84;4313.38
1887.31;4321.31
1895.28;4328.47
1904.19;4336.81
1911.13;4342.34
1920.81;4352.38
1922.53;4348.34
1935.00;4364.56
1946.59;4372.47
1953.56;4377.00
1963.72;4389.84
1973.44;4396.91
1982.66;4404.66
1990.50;4413.47
1999.75;4422.97
2009.25;4430.75
2018.91;4439.13
2028.06;4448.78
2037.03;4458.84
2046.78;4467.03
2055.56;4478.63
2064.97;4487.13
2074.91;4496.69
2083.84;4506.16
2093.75;4517.34
2103.19;4528.53
2113.94;4538.03
2124.75;4548.31
2132.53;4560.28
2142.19;4571.34
2153.13;4582.59
2162.75;4594.75
2172.91;4606.19
2183.53;4618.88
2194.50;4631.22
2203.69;4645.16
2214.72;4657.50
2225.69;4669.56
2235.44;4683.34
2246.47;4696.91
2257.03;4710.97
2267.50;4725.88
2279.31;4740.03
2289.31;4757.06
2300.88;4770.88
2311.72;4787.75
2322.16;4802.91
2333.97;4819.88
2344.94;4836.00
2356.91;4852.16
2367.22;4868.47
2378.69;4887.72
2389.41;4905.13
2401.09;4923.88
2412.63;4943.28
2424.47;4962.84
2436.16;4982.94
2446.53;5002.97
2459.69;5024.09
2471.03;5044.56
2482.03;5065.72
2493.94;5089.38
2506.28;5113.72
2517.72;5135.94
2528.75;5160.00
2541.13;5184.63
2553.91;5208.47
2565.53;5232.09
2574.72;5260.94
2586.88;5290.69
2598.94;5315.00
2612.00;5342.78
2622.84;5372.16
2634.56;5401.03
2646.63;5430.63
2659.13;5462.75
2668.06;5495.16
2680.38;5526.34
2690.97;5558.94
2702.53;5592.59
2712.84;5626.81
2722.88;5662.53
2733.47;5695.81
2744.44;5735.53
2754.38;5773.03
2763.44;5811.19
2773.53;5848.47
2784.59;5889.44
2793.94;5928.19
2801.41;5967.38
2812.75;6007.59
2820.19;6051.09
2829.56;6092.22
2837.13;6133.28
2844.03;6172.28
2850.50;6214.38
2857.75;6252.38
2863.84;6290.69
2871.75;6329.00
2874.34;6361.56
2880.44;6394.59
2885.31;6426.59
2888.69;6454.69
2893.09;6478.84
2895.97;6508.13
2898.47;6526.28
2901.47;6547.16
2901.94;6560.47
2903.38;6572.03
2903.25;6578.50
2902.84;6580.69
2901.72;6584.13
2899.63;6585.09
2895.97;6579.25
2894.13;6582.38
2892.03;6579.22
2886.84;6574.91
2884.63;6562.72
2878.78;6553.38
2873.50;6538.44
2863.22;6522.38
2860.16;6495.00
2850.19;6469.38
2842.53;6448.16
2833.13;6420.34
2825.63;6387.59
2816.38;6354.75
2805.25;6319.91
2793.97;6286.09
2783.63;6246.81
2773.28;6208.78
2760.91;6169.53
2748.94;6126.28
2736.09;6085.66
2722.72;6045.94
2709.81;6005.34
2696.03;5965.94
2682.78;5922.66
2668.16;5883.88
2654.00;5845.44
2638.78;5804.47
2625.88;5766.63
2608.78;5727.47
2594.69;5691.31
2579.09;5654.66
2562.66;5617.41
2548.47;5583.63
2531.22;5548.22
2514.59;5514.19
2497.91;5480.13
2481.06;5447.84
2465.00;5417.50
2448.09;5383.78
2431.53;5355.00
2414.69;5325.00
2397.78;5295.69
2380.25;5266.31
2363.69;5240.75
2346.25;5213.13
2331.16;5187.50
2312.81;5161.81
2296.53;5136.63
2278.94;5111.13
2261.03;5087.91
2241.88;5063.47
2225.59;5039.66
2210.13;5017.19
2192.66;4995.22
2176.91;4973.16
2161.03;4953.34
2143.13;4933.00
2125.78;4910.00
2110.69;4894.91
2087.72;4875.88
2075.56;4853.78
2058.88;4837.50
2043.81;4820.53
2027.47;4801.56
2011.47;4783.84
1994.00;4768.09
1976.63;4751.13
1959.56;4736.41
1945.19;4719.31
1928.84;4703.03
1912.56;4688.66
1897.13;4674.63
1880.59;4661.28
1863.69;4647.06
1848.53;4635.69
1832.63;4621.25
1817.28;4608.59
1802.44;4596.38
1787.88;4582.50
1771.97;4571.47
1754.69;4559.66
1738.16;4546.06
1724.84;4536.28
1708.66;4525.44
1693.19;4514.19
1678.66;4501.47
1663.84;4491.56
1644.72;4501.69
1634.16;4473.97
1620.94;4462.41
1602.72;4453.38
1588.41;4441.53
1574.06;4433.59
1559.22;4425.88
1544.13;4418.59
1529.56;4408.53
1516.59;4396.31
1500.53;4389.91
1486.56;4380.03
1471.31;4370.38
1458.28;4363.41
1439.91;4354.75
1430.03;4346.06
1415.81;4338.00
1402.50;4331.50
1387.41;4323.56
1373.41;4316.31
1360.00;4307.81
1345.19;4300.41
1332.63;4292.59
1318.34;4284.28
1305.22;4277.09
1293.31;4266.53
1280.34;4260.34
1264.03;4253.19
1251.66;4241.72
1241.75;4238.88
1229.09;4229.59
1215.00;4223.06
1203.06;4217.25
1189.91;4211.22
1176.63;4205.03
1165.75;4199.13
1153.84;4191.66
1140.63;4187.31
1128.22;4180.41
1116.69;4172.81
1105.69;4167.31
1090.06;4158.16
1076.50;4150.91
1068.00;4147.50
1058.00;4141.72
1046.56;4135.81
1036.16;4127.22
1025.09;4119.00
1013.25;4114.56
1002.81;4106.28
992.31;4102.38
981.69;4093.75
970.91;4087.84
960.81;4082.75
951.75;4072.34
940.72;4070.53
931.56;4064.13
922.47;4059.66
912.13;4055.34
903.25;4052.78
892.88;4049.56
885.22;4043.16
876.34;4039.69
865.50;4035.94
856.66;4031.69
847.28;4027.41
838.31;4023.59
828.44;4022.13
820.22;4016.53
811.91;4011.78
802.28;4008.25
794.00;4004.56
786.41;3999.06
777.53;3995.06
769.53;3991.28
762.22;3988.66
754.47;3982.44
746.66;3979.97
738.56;3975.84
731.50;3971.50
724.56;3966.09
717.59;3962.97
709.19;3958.72
702.25;3955.47
694.19;3951.63
688.78;3948.16
681.97;3943.47
675.06;3940.66
667.78;3931.25
31.69;s
