950.84;3744.56
951.00;3744.56
952.41;3746.00
953.97;3746.28
956.69;3747.84
958.81;3748.44
960.59;3749.13
963.06;3749.28
964.31;3752.72
966.47;3754.09
969.06;3753.94
972.00;3754.69
974.31;3756.44
976.59;3758.88
977.59;3760.63
979.84;3760.16
982.84;3762.69
985.25;3763.66
987.09;3764.81
989.53;3765.75
993.03;3766.34
994.19;3770.19
995.00;3771.34
998.22;3771.84
1001.13;3773.75
1003.81;3774.69
1005.94;3776.59
1009.13;3777.00
1011.75;3779.81
1013.66;3781.47
1016.31;3783.03
1018.03;3784.94
1021.59;3784.97
1023.63;3787.25
1025.94;3787.91
1029.47;3790.09
1032.13;3792.09
1034.91;3794.41
1037.34;3795.78
1039.03;3796.19
1042.50;3799.94
1045.28;3799.59
1047.19;3801.13
1050.22;3804.22
1052.59;3805.78
1055.94;3807.75
1058.31;3807.63
1061.84;3811.28
1063.84;3811.88
1067.84;3813.72
1070.66;3817.22
1074.13;3815.38
1076.50;3818.66
1079.19;3819.91
1081.56;3820.41
1085.34;3822.19
1088.97;3823.06
1091.81;3824.03
1095.16;3827.28
1096.63;3828.75
1101.03;3830.06
1104.13;3831.75
1105.00;3831.06
1111.66;3832.63
1112.91;3838.88
1117.53;3836.88
1119.78;3839.31
1118.63;3838.56
1121.19;3837.78
1128.19;3843.03
1133.44;3844.88
1134.84;3846.09
1138.81;3848.78
1142.91;3848.97
1145.78;3849.19
1149.41;3851.69
1150.94;3851.84
1155.16;3854.63
1159.56;3854.50
1161.84;3859.94
1166.34;3860.72
1169.84;3861.84
1172.72;3863.00
1177.09;3865.09
1179.06;3866.47
1181.97;3868.66
1186.97;3868.97
1189.66;3871.72
1193.53;3872.75
1197.75;3876.06
1200.72;3876.78
1205.22;3877.78
1208.03;3879.47
1212.25;3881.50
1215.25;3882.19
1219.13;3885.63
1221.81;3886.63
1227.78;3889.31
1229.56;3890.75
1233.97;3892.13
1237.00;3893.97
1241.91;3897.19
1246.75;3899.19
1249.69;3900.88
1254.78;3903.84
1257.97;3907.19
1262.75;3908.63
1266.34;3909.25
1269.88;3912.19
1274.06;3914.66
1277.75;3916.84
1281.69;3918.31
1286.69;3920.94
1289.91;3923.88
1294.53;3926.59
1299.72;3928.38
1303.41;3930.63
1307.41;3932.47
1311.41;3935.88
1316.38;3938.63
1321.38;3940.53
1325.31;3943.63
1328.56;3945.03
1333.75;3948.44
1339.53;3950.53
1342.69;3952.69
1348.97;3955.34
1352.69;3957.22
1357.88;3959.47
1362.56;3962.69
1367.66;3965.75
1371.06;3967.25
1376.19;3969.69
1382.41;3973.66
1386.59;3975.88
1391.88;3978.94
1397.47;3981.50
1402.13;3983.63
1407.31;3988.00
1411.31;3989.00
1415.97;3991.38
1421.06;3994.72
1427.03;3998.19
1431.81;3999.50
1437.03;4003.00
1441.41;4005.09
1443.19;4008.38
1448.66;4009.94
1457.34;4014.16
1463.88;4017.88
1469.16;4022.09
1473.69;4022.69
1479.25;4026.22
1484.66;4029.78
1490.72;4032.84
1496.09;4035.38
1500.53;4038.41
1507.63;4043.59
1512.81;4046.19
1518.75;4049.53
1524.75;4050.91
1528.22;4059.97
1535.75;4057.09
1541.03;4063.41
1548.53;4067.84
1554.34;4070.75
1559.72;4072.69
1565.50;4078.56
1572.28;4080.81
1578.75;4082.94
1583.50;4089.31
1590.66;4092.44
1597.06;4095.47
1602.13;4100.66
1609.00;4105.06
1614.53;4109.63
1622.13;4108.66
1627.50;4113.66
1635.19;4120.00
1641.53;4123.66
1646.94;4124.69
1654.25;4131.50
1660.44;4135.03
1667.38;4139.66
1672.25;4144.84
1680.50;4149.09
1687.13;4153.22
1696.16;4159.41
1698.78;4160.88
1705.34;4177.78
1714.50;4171.59
1721.59;4174.97
1729.59;4182.06
1736.09;4185.22
1743.75;4193.19
1752.03;4196.06
1757.31;4201.34
1765.59;4206.31
1772.88;4212.91
1780.75;4218.38
1787.19;4223.56
1795.06;4229.25
1803.63;4235.56
1810.34;4241.94
1819.41;4248.81
1826.03;4252.78
1833.22;4258.66
1840.72;4266.16
1849.66;4271.91
1857.53;4279.47
1867.22;4285.53
1873.16;4291.44
1881.88;4299.31
1890.00;4304.47
1898.38;4312.72
1906.41;4317.44
1913.88;4322.88
1928.28;4334.25
1933.72;4340.31
1941.44;4348.94
1950.66;4355.22
1958.41;4363.97
1966.84;4372.31
1976.03;4380.66
1985.00;4388.47
1991.88;4394.56
2001.75;4403.19
2012.94;4413.63
2022.31;4422.63
2031.72;4431.22
2041.19;4440.34
2048.88;4449.28
2060.09;4457.81
2069.84;4467.59
2078.41;4477.72
2088.31;4487.47
2098.28;4497.72
2107.66;4507.78
2117.66;4518.19
2127.13;4528.84
2138.03;4539.81
2148.13;4551.63
2157.66;4562.81
2167.28;4573.97
2178.88;4585.59
2187.50;4598.25
2199.94;4609.09
2210.69;4622.56
2221.78;4636.72
2231.41;4648.00
2241.94;4661.31
2252.28;4674.00
2264.47;4688.69
2274.81;4701.78
2284.88;4718.13
2297.25;4732.28
2308.47;4747.06
2318.22;4762.22
2330.00;4778.72
2340.41;4795.34
2353.25;4811.03
2362.94;4827.91
2375.41;4845.81
2388.28;4861.28
2399.25;4879.88
2410.84;4899.44
2421.50;4918.47
2434.16;4936.47
2445.84;4955.72
2457.25;4976.16
2468.03;4995.72
2481.78;5018.81
2492.25;5039.78
2504.81;5062.31
2516.66;5085.53
2529.34;5108.91
2541.47;5131.75
2551.16;5157.13
2562.84;5183.25
2577.44;5207.22
2588.88;5234.09
2600.59;5259.69
2613.44;5289.44
2623.94;5315.03
2637.63;5344.09
2648.91;5372.94
2661.31;5404.22
2671.88;5434.66
2683.16;5466.69
2694.78;5498.22
2707.75;5529.84
2717.88;5564.78
2729.91;5598.34
2740.22;5632.63
2751.53;5668.13
2763.13;5706.72
2774.69;5744.56
2785.47;5782.16
2795.31;5822.88
2803.88;5862.00
2813.50;5903.03
2822.22;5940.38
2832.47;5984.91
2841.97;6026.22
2850.97;6068.72
2858.84;6111.34
2866.75;6153.50
2875.28;6194.41
2882.44;6236.47
2889.06;6276.50
2894.75;6313.16
2901.47;6350.88
2908.56;6386.81
2911.88;6419.28
2916.84;6449.28
2920.44;6476.13
2923.72;6502.91
2925.94;6525.16
2927.78;6545.38
2930.09;6561.56
2931.09;6573.75
2931.50;6582.56
2930.75;6587.56
2929.97;6587.44
2928.34;6586.75
2926.28;6588.63
2925.13;6585.88
2919.78;6586.75
2914.22;6582.66
2912.31;6570.78
2906.03;6560.97
2901.84;6542.09
2897.78;6523.34
2890.94;6498.66
2878.66;6477.84
2873.78;6447.84
2863.63;6416.66
2854.09;6386.09
2845.25;6351.72
2833.63;6314.41
2823.66;6277.94
2812.28;6238.19
2799.56;6196.69
2788.03;6155.84
2775.78;6114.75
2763.88;6072.41
2750.66;6030.72
2736.31;5986.53
2722.56;5944.16
2708.13;5902.63
2693.84;5863.44
2679.63;5823.28
2664.25;5782.56
2648.06;5741.56
2633.75;5704.16
2618.03;5666.34
2602.34;5627.63
2585.66;5592.94
2568.66;5557.06
2552.94;5521.13
2536.69;5488.47
2519.00;5452.84
2500.81;5420.03
2484.47;5386.91
2468.34;5357.53
2452.88;5329.03
2434.56;5296.06
2416.50;5266.66
2399.81;5239.03
2380.34;5210.06
2365.06;5184.59
2348.25;5157.94
2330.56;5132.88
2313.81;5106.63
2296.28;5082.56
2278.16;5058.41
2261.72;5033.47
2243.97;5011.16
2225.50;4988.53
2208.59;4965.41
2191.88;4943.44
2174.81;4923.81
2156.19;4902.63
2138.13;4883.84
2125.78;4866.00
2106.47;4844.97
2088.16;4826.59
2073.13;4808.00
2056.25;4790.53
2038.72;4774.19
2023.81;4757.59
2006.34;4739.66
1989.81;4722.31
1973.56;4706.19
1957.19;4690.19
1939.75;4677.69
1923.44;4663.00
1907.72;4647.50
1892.97;4636.84
1876.53;4619.66
1860.84;4606.59
1844.03;4594.59
1827.75;4582.16
1813.00;4568.31
1796.38;4556.53
1780.47;4544.03
1765.78;4531.66
1748.94;4520.38
