958.28;3752.16
957.56;3752.19
958.75;3753.41
961.00;3754.31
963.75;3754.50
965.47;3755.53
968.28;3756.03
970.13;3757.59
972.19;3759.91
974.63;3761.19
975.88;3762.31
979.19;3763.22
981.16;3765.00
984.91;3767.53
986.13;3766.84
987.16;3768.69
989.81;3770.31
992.84;3771.66
994.50;3773.47
997.09;3776.72
999.88;3777.00
1002.88;3778.03
1002.75;3779.81
1006.91;3780.66
1008.94;3781.13
1010.97;3783.53
1014.25;3785.69
1016.34;3787.56
1019.41;3789.19
1022.31;3790.84
1024.19;3791.94
1027.41;3793.41
1029.44;3793.97
1031.81;3796.16
1034.88;3798.34
1037.59;3798.09
1038.56;3801.34
1042.84;3803.53
1044.81;3806.19
1047.91;3806.59
1051.59;3809.06
1052.50;3808.06
1055.75;3812.06
1059.22;3813.66
1063.19;3814.94
1066.19;3817.81
1068.59;3816.88
1070.75;3821.47
1073.09;3820.44
1076.13;3821.63
1082.69;3829.06
1083.13;3825.69
1085.56;3826.84
1088.84;3828.84
1092.34;3830.03
1094.31;3833.16
1096.50;3833.00
1099.84;3834.91
1104.88;3836.78
1107.69;3839.59
1110.59;3840.56
1113.09;3841.09
1115.84;3838.97
1119.88;3844.19
1120.84;3848.91
1126.91;3847.78
1130.50;3848.81
1133.00;3852.19
1135.88;3851.53
1139.56;3853.88
1143.06;3855.88
1145.81;3857.63
1148.13;3855.91
1152.47;3861.03
1155.41;3860.00
1160.31;3862.63
1162.03;3864.22
1162.00;3865.91
1164.81;3861.59
1172.50;3869.78
1176.25;3871.75
1179.81;3871.84
1183.13;3873.41
1187.25;3877.56
1190.09;3877.31
1192.66;3880.00
1198.56;3881.06
1199.28;3882.81
1203.91;3884.47
1208.13;3886.72
1211.69;3888.09
1215.63;3889.56
1218.09;3891.88
1222.75;3895.09
1226.19;3896.06
1229.16;3897.63
1234.31;3899.97
1237.47;3902.28
1241.09;3903.56
1245.69;3904.97
1249.22;3907.84
1254.19;3910.47
1255.97;3909.78
1261.28;3915.41
1265.41;3915.88
1270.44;3918.75
1273.66;3921.16
1277.31;3924.06
1281.53;3925.94
1284.34;3927.84
1289.19;3929.72
1293.28;3931.75
1297.81;3935.38
1300.84;3938.41
1306.75;3941.59
1311.50;3942.75
1314.72;3945.38
1319.00;3948.41
1322.84;3950.50
1327.75;3953.41
1332.91;3954.84
1337.19;3958.06
1341.13;3959.03
1346.56;3963.66
1351.09;3966.00
1355.72;3968.56
1360.94;3970.44
1365.00;3972.28
1370.91;3976.09
1374.56;3979.19
1379.81;3981.56
1384.22;3984.16
1389.72;3986.72
1393.69;3989.22
1399.81;3990.41
1404.16;3995.56
1409.09;3997.47
1413.84;4000.72
1419.56;4003.59
1424.94;4006.50
1428.47;4008.56
1433.28;4012.34
1440.38;4015.53
1444.22;4017.13
1449.88;4020.34
1455.22;4023.06
1460.56;4026.03
1466.00;4030.00
1471.63;4033.41
1475.91;4035.78
1483.06;4038.88
1488.31;4041.88
1493.28;4045.78
1498.56;4049.13
1504.06;4052.41
1508.91;4056.41
1510.09;4058.75
1515.84;4062.28
1527.00;4066.72
1533.09;4070.44
1539.97;4073.78
1547.47;4082.31
1551.41;4085.63
1556.22;4084.63
1560.38;4090.63
1568.06;4091.91
1574.25;4095.22
1580.63;4098.03
1585.28;4102.19
1593.28;4105.59
1598.56;4110.63
1605.75;4112.97
1610.16;4118.19
1617.50;4122.84
1623.34;4126.56
1629.41;4131.94
1637.28;4133.31
1643.69;4138.50
1648.47;4144.19
1656.25;4148.84
1663.41;4156.50
1668.88;4156.28
1675.72;4161.00
1682.25;4165.41
1688.34;4170.09
1695.47;4175.06
1702.75;4179.41
1708.09;4186.59
1716.97;4187.53
1729.97;4190.31
1731.84;4196.09
1737.75;4204.66
1744.06;4213.22
1751.94;4214.34
1757.94;4221.00
1765.03;4224.50
1773.44;4230.16
1780.56;4236.81
1788.47;4240.84
1795.59;4249.00
1803.50;4255.81
1812.16;4260.56
1819.00;4265.84
1825.44;4273.38
1834.03;4280.50
