960.69;3757.56
958.06;3757.09
960.41;3758.47
962.88;3758.97
965.16;3761.28
965.75;3761.41
968.75;3763.75
970.88;3764.63
973.00;3764.72
976.03;3767.13
978.13;3767.91
980.69;3770.06
982.13;3771.31
983.22;3772.63
987.31;3773.47
988.66;3774.53
991.91;3777.25
993.53;3777.03
995.97;3780.22
998.44;3781.41
1000.72;3782.75
1003.00;3783.94
1007.03;3784.81
1008.25;3785.75
1010.28;3789.31
1013.25;3790.19
1015.59;3792.53
1013.53;3791.59
1016.13;3794.72
1023.13;3797.44
1025.56;3798.91
1028.47;3798.47
1030.84;3802.84
1033.53;3803.41
1036.34;3806.16
1039.38;3807.78
1040.53;3809.00
1044.03;3810.78
1047.38;3811.69
1049.81;3814.53
1052.03;3815.59
1055.19;3815.22
1058.47;3817.41
1060.53;3820.16
1062.72;3820.47
1066.19;3823.81
1069.34;3823.66
1072.19;3825.84
1075.41;3827.25
1078.28;3830.03
1081.94;3834.25
1084.13;3833.63
1085.16;3835.22
1090.09;3836.28
1092.47;3837.16
1096.59;3839.47
1099.69;3841.47
1102.97;3842.09
1104.78;3843.38
1106.75;3846.50
1111.78;3846.97
1114.97;3849.09
1118.81;3850.03
1121.75;3850.53
1125.50;3850.44
1127.69;3853.84
1130.94;3855.63
1133.66;3858.19
1137.34;3860.44
1140.28;3862.25
1144.69;3863.31
1147.69;3864.31
1150.44;3865.78
1153.63;3866.94
1157.31;3868.47
1160.44;3870.22
1164.69;3873.09
1167.84;3876.25
1171.66;3875.47
1173.78;3878.25
1177.84;3879.16
1181.00;3881.81
1184.78;3881.66
1187.63;3884.28
1192.63;3885.81
1195.34;3887.91
1199.56;3889.56
1202.50;3892.50
1206.63;3893.75
1210.25;3893.41
1211.47;3895.66
1217.56;3898.56
1221.97;3900.09
1224.78;3903.13
1227.94;3904.44
1231.53;3906.00
1235.72;3908.94
1239.50;3911.13
1242.91;3912.91
1248.13;3913.97
1251.44;3916.56
1254.91;3920.28
1259.06;3920.13
1263.25;3923.47
1266.63;3926.13
1270.63;3928.25
1274.06;3929.47
1274.84;3933.44
1281.75;3935.19
1287.56;3938.25
1291.22;3939.56
1296.84;3944.25
1299.97;3946.00
1303.56;3947.19
1308.31;3950.97
1313.22;3952.97
1317.50;3956.09
1321.78;3957.75
1326.94;3960.28
1330.59;3963.31
1335.31;3964.81
1339.97;3967.56
1344.22;3971.94
1348.81;3973.63
1353.19;3975.41
1358.50;3977.88
1363.31;3981.69
1367.88;3984.59
1373.22;3985.25
1376.69;3988.28
1382.03;3991.47
1386.63;3994.50
1391.81;3996.34
1396.00;4000.56
1401.28;4001.31
1406.38;4005.09
1410.44;4008.69
1416.38;4012.03
1421.78;4015.22
1427.03;4018.75
1431.03;4020.66
1437.28;4023.38
1441.94;4027.16
1447.34;4029.13
1452.25;4032.66
1457.97;4034.94
1463.00;4039.16
1468.22;4042.38
1473.56;4045.41
1479.03;4048.41
1484.72;4053.03
1489.81;4055.63
1495.78;4059.88
1501.97;4061.69
1506.94;4066.03
1511.94;4069.59
1517.75;4072.31
1523.66;4076.44
1530.09;4078.25
1535.34;4081.19
1539.28;4086.66
1541.63;4089.31
1550.47;4094.03
1559.03;4097.09
1565.75;4103.75
1570.72;4104.53
1576.97;4107.47
1583.03;4112.94
1589.41;4118.19
1595.41;4120.25
1601.31;4126.13
1608.41;4129.94
1613.44;4132.25
1620.53;4137.31
1626.22;4141.59
1629.59;4146.59
1637.41;4150.19
1643.84;4153.53
1652.00;4158.28
1658.22;4162.78
1666.19;4169.34
1671.78;4171.25
1677.34;4177.13
1685.84;4182.00
1690.69;4188.47
1695.13;4191.84
1701.25;4197.34
1714.34;4198.84
1718.91;4207.63
1721.03;4206.66
1735.88;4217.06
1741.38;4220.41
1747.41;4227.59
1755.91;4231.16
1761.84;4238.94
1769.81;4243.25
1777.16;4248.44
1782.88;4254.88
1790.72;4260.66
1798.38;4267.09
1806.75;4275.09
1814.53;4280.72
1822.53;4287.50
1830.22;4293.56
1837.06;4299.41
1846.31;4305.28
1851.47;4312.13
1861.25;4319.09
1868.97;4326.38
1876.06;4333.78
1884.97;4341.56
1892.75;4347.09
1901.13;4355.03
1908.84;4362.56
1917.03;4368.53
1925.88;4376.34
1936.06;4383.44
1943.16;4391.84
1951.97;4398.91
1960.53;4408.06
1968.03;4417.41
1977.09;4423.44
1986.53;4434.13
1996.13;4443.03
2004.69;4451.69
2013.56;4461.03
2022.81;4469.97
2032.25;4479.91
2041.25;4488.59
2050.19;4499.38
2060.00;4508.69
2068.66;4518.66
2079.19;4528.47
2088.63;4538.25
2097.50;4550.47
2107.22;4560.41
2116.56;4572.59
2125.88;4582.00
2138.94;4593.69
2145.53;4606.53
2155.63;4619.19
2165.47;4631.06
2174.72;4642.78
2185.22;4655.75
2196.63;4668.00
2205.00;4679.75
2216.47;4694.69
2228.00;4709.81
2237.25;4721.25
2247.56;4737.78
2258.75;4751.25
2269.16;4767.53
2278.81;4782.06
2291.03;4797.13
2299.97;4813.91
2312.94;4828.16
2323.00;4843.25
2334.09;4861.94
2345.16;4879.84
2355.53;4896.97
2365.81;4914.94
2377.44;4932.97
2388.53;4951.91
2398.59;4970.91
2409.19;4989.63
2420.72;5011.22
2433.22;5032.28
2444.69;5053.53
2456.25;5073.66
2467.94;5096.38
2478.06;5117.22
2489.81;5141.06
2500.75;5164.78
2513.06;5190.59
2524.53;5214.25
2534.41;5235.97
2546.28;5264.81
2558.03;5288.97
2567.59;5317.63
2579.31;5345.34
2591.00;5372.94
2603.00;5402.03
2614.09;5430.44
2625.63;5461.69
2636.19;5491.56
2646.47;5522.19
2658.75;5555.22
2669.97;5586.28
2679.06;5621.88
2689.59;5655.88
2698.44;5690.13
2709.25;5724.72
2718.69;5762.31
2728.59;5797.50
2738.63;5835.22
2747.34;5873.84
2757.94;5912.16
2766.19;5950.19
2774.66;5989.50
2783.50;6028.59
2790.78;6068.56
2799.25;6106.69
2806.53;6147.72
2812.38;6185.94
2819.28;6227.22
2826.88;6263.88
2832.44;6300.69
2839.28;6335.81
2844.53;6368.03
2846.91;6399.31
2851.19;6425.59
2857.56;6454.44
2859.09;6479.53
2861.31;6503.25
2863.78;6523.66
2865.41;6541.31
2866.53;6553.38
2865.91;6564.59
2866.47;6571.44
2866.84;6575.25
2864.25;6577.75
2862.28;6575.50
2861.22;6574.44
2859.00;6574.44
2854.91;6573.22
2851.50;6570.38
2846.63;6560.09
2841.34;6554.00
2837.63;6533.66
2829.28;6522.03
2822.47;6503.16
2816.91;6473.06
2808.59;6451.00
2800.16;6426.38
2791.28;6399.94
2782.28;6367.84
2772.31;6336.25
2762.50;6304.09
2751.59;6267.56
2739.81;6230.69
2729.81;6195.50
2717.91;6156.22
2704.63;6116.47
2692.06;6076.53
2679.78;6037.81
2668.09;6000.06
2654.16;5959.19
2640.22;5924.47
2627.88;5882.31
2612.59;5844.59
2598.69;5806.59
2585.34;5770.00
2569.72;5731.75
2555.09;5695.53
2538.72;5660.19
2523.75;5625.78
2507.84;5590.63
2492.25;5557.63
2476.75;5525.50
2460.66;5493.19
2443.78;5461.41
2428.31;5431.97
2412.88;5401.50
2396.16;5372.16
2378.38;5340.97
2362.63;5314.03
2346.53;5284.81
2329.81;5259.09
2312.94;5232.66
2296.22;5206.59
2278.97;5182.69
2264.03;5156.31
2246.09;5132.44
2230.47;5108.25
2213.34;5085.72
2195.44;5063.59
2180.53;5040.72
2163.16;5017.72
2148.34;4996.56
2130.56;4975.88
2115.09;4956.25
2098.75;4938.31
2081.47;4915.06
2063.00;4900.66
2056.56;4878.94
2032.44;4863.28
2015.34;4844.72
2000.19;4827.41
1982.84;4812.00
1966.28;4793.28
1951.28;4777.66
1935.00;4762.06
1919.72;4745.88
1905.28;4731.19
1888.31;4715.75
1873.28;4701.56
1857.31;4688.09
1841.28;4673.53
1824.47;4662.44
1810.50;4648.03
1795.19;4635.47
1780.31;4623.31
1765.00;4609.47
1748.91;4598.34
1733.13;4587.25
1716.97;4574.91
1702.75;4565.50
1688.63;4551.09
1673.41;4541.97
1659.63;4530.00
1643.03;4518.06
1627.91;4512.34
1610.38;4486.00
1601.53;4490.28
1582.69;4479.59
1570.09;4471.69
1555.34;4460.47
1540.53;4451.97
1527.41;4443.47
1511.38;4433.75
1498.75;4423.56
1479.13;4413.53
1463.69;4405.66
1452.28;4397.22
1441.00;4388.81
1426.78;4381.38
1414.44;4371.97
1399.44;4365.13
1385.13;4354.16
1370.59;4349.59
1357.03;4339.34
1343.22;4331.06
1330.44;4324.81
1315.47;4315.84
1303.69;4307.84
1290.31;4298.97
1276.94;4291.34
1262.94;4283.59
1251.53;4275.25
1238.84;4270.03
1223.81;4264.16
1214.56;4254.00
1201.13;4249.88
1188.25;4242.63
1177.06;4235.31
1164.25;4231.09
1152.03;4223.63
1140.13;4216.28
1127.38;4211.47
1117.19;4203.56
1104.56;4197.19
1092.66;4190.47
1079.13;4185.00
1069.94;4178.06
1057.31;4171.97
1045.66;4163.97
1034.78;4157.63
1023.00;4150.97
1012.63;4143.69
1001.94;4134.78
990.13;4128.97
979.38;4123.09
969.72;4116.19
959.56;4110.06
951.06;4103.69
940.25;4099.41
930.91;4093.91
921.53;4089.59
911.34;4086.47
901.41;4079.53
893.44;4073.97
884.00;4070.81
874.13;4065.19
866.22;4062.41
855.56;4057.84
846.09;4054.19
838.13;4050.34
828.41;4045.53
819.31;4042.88
810.72;4035.34
802.38;4033.78
793.75;4028.22
785.69;4024.31
776.97;4019.13
769.91;4015.47
762.53;4011.56
754.03;4008.06
746.69;4000.84
738.50;3998.13
731.59;3993.66
724.56;3989.41
717.22;3983.38
710.13;3980.13
702.81;3977.00
696.19;3973.38
689.97;3967.31
682.84;3965.00
676.97;3961.47
668.97;3956.06
661.69;3953.06
653.44;3949.53
29.75;s
