959.13;3762.38
958.47;3761.47
960.03;3761.88
960.97;3763.44
964.34;3764.47
965.97;3764.34
969.13;3766.41
971.19;3768.84
972.72;3769.25
974.69;3771.56
977.25;3771.97
978.75;3774.56
982.31;3775.56
983.91;3776.25
985.91;3776.84
988.94;3779.28
991.03;3780.47
992.81;3782.72
994.56;3784.03
996.91;3786.13
1000.66;3786.41
1002.97;3789.72
1004.50;3791.66
1007.94;3792.03
1009.97;3792.38
1013.03;3795.03
1014.63;3795.22
1017.13;3798.72
1019.72;3798.97
1022.91;3802.50
1024.88;3803.91
1027.34;3806.59
1029.91;3805.59
1032.72;3806.75
1034.81;3810.25
1038.06;3812.50
1038.41;3814.09
1042.94;3814.69
1046.94;3817.84
1049.44;3818.50
1051.38;3819.25
1055.22;3822.13
1056.59;3821.50
1060.72;3825.91
1062.75;3826.97
1065.41;3827.16
1068.06;3831.06
1072.50;3830.97
1074.63;3832.81
1077.03;3835.44
1082.28;3836.63
1083.97;3839.31
1086.28;3839.63
1089.66;3841.00
1091.66;3844.16
1095.56;3844.09
1099.50;3844.44
1101.09;3848.03
1104.44;3848.13
1108.34;3850.50
1111.63;3851.88
1114.66;3853.84
1118.06;3854.44
1121.06;3857.72
1122.66;3856.97
1126.16;3859.28
1129.28;3861.31
1133.38;3863.97
1136.13;3865.22
1140.00;3866.25
1143.31;3868.41
1147.16;3870.38
1150.06;3872.25
1152.75;3871.53
1156.31;3874.72
1155.69;3875.69
1158.56;3877.78
1166.63;3879.25
1170.63;3877.81
1173.78;3884.03
1175.66;3884.09
1179.72;3886.69
1183.97;3888.78
1187.25;3890.19
1190.63;3892.44
1194.72;3894.66
1197.84;3895.25
1201.56;3897.94
1204.66;3899.22
1207.66;3900.56
1212.03;3902.59
1216.78;3905.81
1220.59;3906.13
1223.38;3909.31
1226.25;3910.25
1230.22;3912.97
1233.06;3914.72
1238.88;3916.88
1242.34;3920.22
1246.28;3921.44
1249.84;3923.44
1254.09;3925.25
1257.38;3926.31
1261.34;3929.78
1267.34;3934.09
1270.78;3934.91
1274.19;3936.88
1278.00;3940.19
1282.56;3941.78
1287.84;3945.59
1290.53;3947.81
1293.06;3949.47
1299.00;3952.75
1303.47;3954.25
1307.31;3957.31
1312.41;3959.84
1316.13;3962.41
1321.06;3964.69
1325.31;3967.59
1328.31;3970.47
1334.00;3972.91
1338.47;3976.47
1343.50;3977.53
1348.31;3981.06
1352.88;3984.19
1356.78;3986.31
1362.63;3989.13
1366.66;3991.81
1371.78;3994.72
1376.16;3996.06
1381.25;4000.16
1385.84;4002.19
1391.34;4005.06
1396.16;4005.69
1399.97;4011.34
1404.72;4014.00
1410.66;4016.84
1415.97;4019.63
1420.78;4022.75
1426.41;4024.22
1431.47;4028.94
1435.88;4032.03
1439.28;4034.63
1446.53;4038.16
1451.16;4040.91
1456.44;4044.50
1461.69;4047.19
1466.72;4051.34
1472.78;4054.72
1478.50;4057.19
1481.88;4061.66
1488.84;4064.66
1496.03;4068.22
1499.97;4071.19
1501.72;4074.31
1506.22;4077.81
1517.22;4080.97
1521.91;4083.84
1529.16;4089.91
1534.31;4091.75
1539.91;4095.97
1542.69;4093.66
1549.22;4096.47
1557.28;4107.97
1563.41;4110.19
1569.22;4115.97
1576.16;4118.44
1582.59;4122.09
1588.38;4127.03
1594.44;4131.50
1599.84;4134.75
1607.00;4138.19
1612.19;4143.06
1618.97;4144.88
1625.38;4152.91
1632.09;4157.44
1638.69;4160.03
1644.66;4165.47
1651.34;4169.63
1657.03;4172.22
1664.53;4180.81
1670.28;4181.91
1676.84;4188.03
1683.75;4191.50
1691.38;4197.53
1697.69;4201.06
1703.81;4206.50
1709.47;4215.22
1717.41;4213.19
1726.69;4208.91
1731.81;4230.84
1734.88;4237.97
1745.28;4237.41
1753.53;4242.16
1760.44;4248.56
1767.34;4256.25
1774.56;4261.13
1782.69;4268.81
1790.34;4275.53
1797.50;4280.97
1805.03;4285.59
1812.22;4293.06
1819.72;4298.91
1826.94;4306.03
1835.06;4312.19
1842.94;4317.75
1851.31;4325.78
1859.06;4332.63
1867.13;4338.69
1875.97;4345.91
1884.31;4353.72
1891.31;4360.28
1898.56;4367.66
1907.84;4376.84
1916.16;4380.19
1925.03;4391.69
1933.66;4399.34
1934.97;4408.56
1950.63;4416.16
1956.53;4422.94
1967.88;4430.34
1975.00;4439.06
1984.72;4447.75
1993.34;4457.56
2003.13;4467.13
2011.94;4475.81
2019.97;4485.28
2029.22;4495.84
2038.66;4505.94
2048.41;4514.63
2057.06;4526.03
2066.56;4535.97
2075.69;4545.88
2082.66;4556.19
2091.66;4566.47
2104.50;4578.19
2113.72;4589.94
2123.94;4600.94
2133.19;4611.81
2142.91;4624.41
2152.41;4635.78
2163.25;4647.94
2172.44;4660.78
2182.41;4674.19
2192.91;4687.09
2202.53;4702.59
2213.31;4713.63
2223.66;4728.31
2233.84;4741.28
2243.66;4756.88
2254.88;4769.75
2264.94;4785.56
2277.09;4801.56
2285.88;4819.22
2297.44;4835.31
2308.19;4849.72
2319.25;4867.97
2329.34;4882.47
2340.19;4900.41
2351.16;4917.97
2362.00;4937.56
2372.78;4955.34
2383.09;4974.16
2394.69;4995.41
2405.28;5013.72
2415.53;5034.91
2426.53;5054.66
2439.34;5076.94
2449.47;5098.63
2461.63;5121.97
2471.50;5141.97
2483.38;5165.41
2495.00;5189.84
2505.72;5217.09
2515.69;5240.06
2529.22;5264.78
2537.31;5290.69
2548.63;5318.38
2561.47;5345.38
2571.38;5372.31
2583.44;5399.72
2594.31;5427.50
2604.38;5458.81
2616.31;5487.88
2627.09;5519.56
2637.16;5550.53
2647.19;5582.59
2657.38;5617.44
2667.38;5649.16
2677.72;5683.50
2687.88;5716.94
2697.66;5752.81
2706.28;5789.31
2716.38;5826.31
2725.38;5864.22
2736.09;5902.44
2743.19;5939.31
2751.75;5978.72
2761.03;6016.53
2767.97;6055.16
2775.84;6092.69
2785.59;6131.16
2789.88;6170.50
2797.69;6210.63
2804.03;6247.19
2810.19;6282.91
2815.44;6318.22
2820.91;6351.38
2823.81;6381.00
2829.44;6411.34
2832.25;6438.31
2836.06;6463.22
2837.41;6487.31
2841.03;6508.38
2843.25;6528.06
2845.44;6543.50
2845.63;6557.03
2845.97;6565.72
2845.69;6570.28
2845.34;6572.25
2843.00;6574.00
2842.47;6571.84
2839.16;6574.03
2836.56;6571.66
2833.38;6571.00
2829.00;6564.44
2825.88;6556.41
2816.66;6545.34
2813.53;6533.28
2805.78;6512.97
2802.28;6489.31
2793.59;6474.94
2783.28;6449.66
2776.63;6420.09
2769.50;6391.97
2760.06;6361.13
2748.75;6332.25
2738.63;6298.13
2727.25;6264.41
2715.34;6226.75
2704.91;6191.44
2694.25;6153.97
2682.19;6114.81
2669.97;6076.13
2657.66;6040.25
2645.22;6000.63
2632.19;5962.03
2618.66;5920.38
2603.38;5884.50
2590.56;5848.75
2576.06;5811.06
2561.84;5773.31
2548.41;5738.03
2532.41;5702.38
2518.81;5667.88
2502.22;5632.94
2486.31;5598.03
2469.88;5567.06
2455.78;5534.63
2439.06;5501.47
2423.13;5470.50
2408.34;5439.41
2391.38;5410.28
2374.28;5379.41
2359.78;5353.72
2342.38;5325.16
2327.72;5295.19
2311.69;5268.88
2294.13;5245.31
2277.28;5219.06
2261.44;5192.88
2245.03;5167.91
2228.69;5145.38
2211.03;5120.50
2196.16;5098.00
2180.00;5076.06
2163.22;5054.50
2146.13;5031.66
2130.72;5011.72
2114.63;4991.44
2097.44;4969.81
2081.66;4949.44
2065.38;4930.72
2049.50;4909.50
2035.66;4896.16
2014.91;4877.19
1999.28;4858.28
1985.09;4840.75
1967.03;4826.09
1952.44;4808.38
1936.25;4792.31
1917.13;4776.13
1903.97;4760.25
1889.59;4746.09
1873.59;4731.22
1857.69;4717.25
1841.63;4701.03
1827.06;4688.53
1812.47;4679.84
1796.69;4663.16
1781.56;4650.56
1766.47;4637.09
1751.19;4624.50
1734.41;4613.75
1719.81;4600.63
1705.53;4589.88
1690.75;4578.34
1676.53;4565.72
1661.41;4554.28
1646.34;4544.78
1630.81;4535.69
1617.91;4524.91
1613.03;4518.88
1585.91;4506.00
1574.16;4496.00
1560.03;4486.00
1543.78;4476.06
1529.34;4466.81
1515.31;4459.91
1500.66;4448.97
1486.28;4438.72
1471.47;4428.34
1457.72;4419.94
1444.34;4413.72
1430.63;4401.94
1415.81;4393.84
1404.84;4388.03
1387.13;4379.66
1375.22;4371.00
1361.34;4360.84
1346.75;4351.69
1333.66;4344.06
1320.38;4336.75
1305.88;4329.91
1293.19;4321.00
1279.34;4311.53
1267.31;4305.81
1254.34;4297.38
1242.06;4288.47
1229.69;4281.22
1224.00;4271.78
1205.06;4270.34
1192.28;4263.47
1179.34;4254.16
1166.97;4247.91
1154.97;4242.22
1143.19;4235.16
1130.16;4230.13
1118.41;4222.31
1107.75;4216.28
1095.59;4208.59
1084.44;4201.59
1072.94;4194.19
1062.00;4187.22
1049.81;4182.22
1038.19;4174.34
1026.66;4167.84
1016.47;4160.94
1005.88;4152.66
994.47;4146.84
983.00;4140.41
974.44;4132.13
964.50;4125.03
954.44;4118.41
944.56;4113.94
933.88;4110.53
924.63;4105.59
915.00;4099.19
906.94;4098.28
893.22;4089.78
881.06;4085.47
876.06;4082.25
868.94;4077.16
859.50;4074.13
850.75;4070.28
840.88;4066.78
832.03;4062.81
823.69;4057.88
814.34;4052.84
805.47;4048.53
797.38;4045.47
788.66;4041.38
780.84;4036.72
772.22;4031.97
765.16;4027.16
757.06;4023.66
748.91;4019.69
742.13;4014.03
734.91;4010.75
726.53;4003.03
719.84;3999.75
712.88;3996.59
706.00;3990.66
699.09;3988.00
691.66;3983.38
686.69;3978.88
678.41;3973.56
672.56;3972.16
664.50;3967.91
658.25;3965.84
651.38;3960.63
30.81;s
