948.78;3736.16
945.94;3738.84
949.25;3737.97
951.88;3739.97
954.00;3740.88
955.78;3741.34
957.69;3742.06
960.41;3743.88
960.94;3745.19
964.78;3747.53
966.41;3748.50
968.47;3749.41
970.31;3748.22
973.75;3752.78
975.13;3752.75
973.25;3756.06
975.78;3755.97
982.41;3756.22
983.81;3757.41
987.25;3758.19
988.88;3759.66
992.09;3761.84
993.78;3763.00
996.41;3763.75
997.66;3765.25
1000.47;3768.50
1003.50;3769.25
1005.53;3771.66
1007.50;3771.25
1011.19;3774.34
1012.84;3775.44
1015.72;3777.72
1018.06;3777.22
1020.19;3780.31
1021.78;3781.22
1026.09;3781.28
1026.47;3783.19
1030.31;3787.84
1032.75;3787.41
1036.00;3790.06
1038.63;3790.19
1041.53;3793.22
1044.06;3793.59
1046.66;3795.66
1050.78;3799.06
1053.03;3799.28
1054.66;3801.34
1057.97;3801.69
1061.34;3804.34
1064.31;3805.53
1064.84;3807.25
1069.34;3807.28
1072.66;3810.28
1075.53;3811.09
1077.41;3812.97
1080.91;3813.72
1084.38;3813.53
1087.09;3817.00
1090.97;3817.50
1093.50;3819.06
1096.78;3821.47
1099.94;3822.94
1100.72;3824.91
1105.75;3827.16
1110.88;3825.28
1112.19;3831.09
1115.88;3830.44
1118.53;3832.53
1122.75;3831.81
1125.22;3835.81
1128.25;3834.44
1131.97;3837.91
1134.78;3839.66
1137.88;3839.75
1142.09;3843.19
1144.19;3843.16
1147.34;3844.66
1151.41;3846.00
1154.97;3847.56
1158.03;3848.97
1160.91;3850.72
1165.63;3852.25
1168.66;3853.75
1172.28;3855.19
1175.41;3856.97
1177.41;3859.22
1182.09;3861.34
1185.59;3860.31
1189.41;3864.41
1194.13;3864.75
1197.00;3866.59
1200.56;3869.41
1202.75;3868.75
1204.53;3870.06
1206.63;3873.97
1211.47;3875.22
1218.28;3876.06
1222.53;3879.47
1225.47;3880.69
1230.00;3883.09
1233.44;3885.72
1236.97;3887.34
1241.69;3887.88
1245.13;3890.75
1250.06;3891.84
1252.88;3894.09
1256.59;3895.91
1260.88;3899.31
1265.69;3901.44
1269.13;3903.41
1273.06;3907.00
1276.91;3907.38
1281.75;3910.38
1284.97;3913.09
1290.34;3913.88
1294.00;3918.34
1296.94;3919.53
1303.13;3922.50
1306.97;3923.88
