937.53;3705.72
934.50;3710.16
936.75;3710.88
939.63;3711.88
941.25;3712.91
942.63;3713.47
945.06;3714.16
946.91;3715.03
949.47;3717.50
950.72;3716.03
953.00;3717.13
955.66;3717.72
957.41;3719.75
960.22;3721.09
961.50;3722.72
964.38;3723.91
966.59;3723.19
969.25;3724.56
971.53;3725.47
973.25;3727.41
974.94;3727.63
977.22;3729.19
980.16;3730.00
982.03;3731.63
984.50;3732.28
987.00;3733.53
988.47;3736.19
990.75;3736.16
992.72;3738.31
995.19;3739.06
998.44;3740.81
1001.47;3741.44
1003.78;3744.03
1005.25;3744.31
1008.47;3745.59
1008.50;3746.94
1012.50;3749.88
1015.19;3749.22
1017.97;3751.94
1021.75;3753.69
1022.22;3754.59
1025.72;3756.91
1028.28;3757.13
1029.13;3758.97
1033.91;3760.69
1035.38;3760.38
1039.00;3762.81
1040.25;3764.59
1044.56;3767.00
1046.91;3770.16
1051.00;3770.03
1051.72;3770.19
1054.63;3771.66
1057.88;3774.75
1061.38;3775.66
1063.38;3776.44
1068.03;3778.63
1069.47;3779.50
1072.78;3781.09
1073.78;3782.75
1079.22;3783.94
1081.81;3784.28
1085.19;3786.25
1086.97;3787.44
1088.47;3789.09
1089.00;3785.09
1093.06;3789.19
1100.47;3793.28
1102.94;3794.03
1106.22;3795.69
1109.38;3796.88
1111.78;3798.09
1115.31;3800.41
1119.06;3801.19
1120.50;3800.91
1125.38;3803.06
1128.19;3804.56
1130.56;3805.91
1132.84;3808.84
1138.63;3807.16
1140.72;3810.09
1145.13;3811.81
1147.94;3814.00
1151.88;3813.50
1155.16;3815.25
1158.69;3817.28
1161.81;3817.41
1165.16;3818.75
1167.84;3820.19
1170.81;3822.28
1175.81;3822.75
1178.78;3824.59
1182.34;3826.44
1186.97;3828.16
1190.03;3829.75
1193.69;3830.50
1196.16;3831.50
1200.56;3832.47
1204.53;3833.97
1208.16;3835.34
1211.66;3837.19
1215.81;3838.28
1218.75;3838.75
1222.41;3841.69
1226.38;3844.13
1229.25;3845.09
1234.72;3846.47
1238.50;3848.53
1241.53;3850.88
1246.22;3852.53
1249.47;3854.88
1253.53;3854.28
1257.47;3858.31
1261.44;3859.94
1265.69;3861.41
1270.00;3864.78
1274.19;3865.53
1278.31;3868.41
1281.53;3871.03
1286.66;3872.25
1289.81;3875.28
1294.16;3876.91
1299.47;3879.81
1303.81;3880.22
1307.72;3883.66
1311.72;3885.28
1315.63;3887.22
1320.78;3889.66
1324.84;3890.75
1329.53;3894.72
1335.28;3897.16
1339.34;3898.41
1343.63;3901.47
1348.47;3903.34
1352.50;3905.91
1357.63;3907.69
1362.78;3908.28
1367.81;3912.34
1372.75;3913.56
1378.16;3916.94
1381.81;3918.03
1387.22;3920.69
1392.75;3923.31
1393.66;3923.53
1398.91;3926.19
1405.72;3929.72
1412.50;3932.66
1417.53;3933.75
1423.03;3937.69
1428.16;3939.88
1433.72;3942.59
1436.78;3943.44
1444.81;3946.19
1449.31;3949.31
1454.53;3951.72
1459.53;3953.91
1464.94;3956.19
1470.81;3959.53
1475.53;3961.13
1480.25;3962.84
1487.97;3965.94
1494.03;3967.97
1500.47;3971.38
1504.31;3974.63
1509.41;3976.53
1515.88;3979.91
1520.81;3983.00
1526.88;3985.63
1532.03;3989.44
1538.09;3991.78
1545.06;3994.34
1550.88;3998.25
1555.66;4000.44
1562.56;4003.50
1567.53;4007.06
1571.81;4008.63
1579.88;4014.03
1587.72;4016.06
1593.22;4019.59
1599.81;4023.13
1606.88;4026.59
1612.41;4030.22
1618.59;4034.13
1625.06;4035.19
1631.41;4040.28
1638.50;4043.59
1645.41;4047.41
1652.44;4049.34
1656.72;4053.22
1669.63;4055.00
1673.16;4061.53
1679.25;4067.66
1685.53;4070.13
1692.31;4073.00
1698.75;4077.69
1706.19;4080.13
1713.19;4085.69
1719.88;4089.94
1727.94;4093.06
1735.75;4097.59
1742.69;4102.25
1750.25;4106.97
1757.09;4110.78
1765.59;4114.84
1772.28;4121.13
1779.44;4125.53
1787.50;4129.25
1795.59;4134.72
1802.84;4139.63
1811.38;4143.44
1819.84;4149.28
1827.31;4154.53
1834.88;4158.44
1841.69;4163.03
1851.38;4169.34
1858.72;4173.97
1867.19;4178.56
1875.38;4190.38
1882.34;4189.75
1892.69;4197.13
1899.88;4202.59
1909.88;4209.88
1915.72;4215.69
1924.66;4222.34
1935.53;4228.06
1944.25;4235.13
1953.22;4240.25
1962.34;4247.53
1971.47;4254.69
1980.84;4261.44
1990.00;4268.44
1999.94;4276.72
2009.50;4282.88
2018.56;4291.72
2028.81;4297.88
2038.38;4305.63
2047.31;4313.59
2057.53;4321.25
2066.66;4331.47
2077.47;4337.53
2087.09;4347.13
2097.38;4355.44
2107.44;4364.03
2117.38;4372.03
2128.53;4381.69
2138.72;4392.84
2148.56;4398.94
2159.59;4408.72
2170.72;4418.94
2181.38;4429.19
2191.91;4438.56
2202.13;4449.47
2213.53;4458.81
2224.91;4468.97
2236.31;4481.94
2247.72;4493.00
2260.16;4504.97
2271.41;4517.06
2283.19;4529.16
2294.53;4540.97
2306.47;4554.19
2318.34;4566.31
2329.88;4579.13
2342.75;4592.34
2354.47;4607.94
2367.09;4620.56
2379.03;4635.22
2392.19;4649.50
2403.09;4665.09
2416.75;4680.19
2429.06;4695.78
2442.28;4711.34
2454.53;4726.34
2469.81;4748.28
2479.59;4761.59
2494.44;4780.84
2507.19;4800.63
2520.78;4818.78
2533.41;4839.00
2548.72;4858.31
2560.13;4879.13
2573.84;4898.72
2586.78;4922.06
2603.19;4943.16
2616.19;4965.09
2628.19;4988.38
2644.66;5012.25
2657.34;5037.72
2671.44;5064.09
2685.28;5087.50
2698.47;5115.03
2713.41;5139.78
2727.81;5168.31
2741.47;5197.50
2755.78;5226.22
2770.94;5258.25
2783.69;5289.28
2798.59;5321.88
2812.84;5355.06
2826.00;5387.56
2841.63;5423.47
2854.22;5457.59
2866.19;5494.53
2882.41;5532.69
2895.69;5570.31
2908.53;5610.56
2921.63;5651.09
2934.31;5693.34
2947.28;5736.69
2958.84;5779.59
2971.19;5823.56
2984.69;5869.66
2995.75;5915.81
3007.19;5963.59
3019.94;6012.13
3029.44;6064.75
3039.81;6114.09
3049.44;6163.69
3058.53;6213.06
3067.28;6263.00
3075.94;6311.88
3083.06;6357.16
3090.97;6399.91
3097.19;6440.38
3102.88;6478.41
3107.50;6511.19
3112.97;6542.03
3116.19;6567.38
3117.72;6589.13
3121.63;6604.72
3122.53;6614.00
3121.84;6614.84
3123.66;6615.91
3120.78;6618.06
3116.94;6621.97
3115.91;6615.09
3112.13;6610.25
3107.13;6599.19
3101.81;6584.19
3095.97;6560.91
3088.56;6533.88
3080.78;6503.31
3071.91;6469.91
3063.00;6432.34
3053.28;6391.53
3042.50;6345.50
3031.03;6301.03
3018.69;6253.84
3006.56;6200.53
2992.97;6149.84
2979.59;6098.59
2965.41;6047.09
2950.53;5995.63
2935.75;5944.16
