956.47;3757.78
954.94;3757.50
957.41;3758.44
960.06;3759.50
961.09;3760.88
963.66;3761.66
965.28;3762.38
968.19;3764.03
970.41;3764.53
973.13;3766.47
974.56;3767.47
977.44;3767.59
978.97;3769.84
981.41;3772.16
983.50;3773.22
986.22;3774.91
987.72;3775.53
991.44;3777.31
992.81;3779.50
996.03;3779.75
997.63;3782.47
999.72;3783.16
1001.63;3785.88
1004.47;3785.97
1007.03;3788.44
1009.94;3790.06
1013.03;3791.22
1014.50;3793.13
1016.81;3793.72
1020.00;3796.19
1021.88;3797.44
1024.88;3799.06
1027.56;3801.19
1029.59;3803.94
1033.31;3803.69
1035.63;3805.84
1038.22;3806.41
1039.47;3807.81
1044.44;3810.44
1046.22;3812.84
1048.91;3812.63
1052.31;3816.84
1053.84;3817.69
1056.72;3818.03
1060.09;3818.78
1061.94;3820.56
1065.56;3823.28
1068.22;3825.72
1071.63;3826.22
1071.47;3824.69
1072.53;3826.66
1080.38;3832.44
1082.19;3832.97
1085.38;3834.38
1088.09;3836.94
1092.22;3837.94
1095.78;3839.91
1099.06;3841.78
1101.50;3842.25
1106.28;3845.13
1106.50;3845.22
1111.19;3847.38
1114.47;3850.16
1117.50;3851.47
1119.31;3854.69
1122.97;3855.41
1126.47;3855.44
1130.44;3856.78
1132.63;3857.16
1135.22;3860.50
1139.88;3862.16
1142.72;3862.25
1146.38;3865.97
1148.47;3866.03
1153.53;3867.41
1156.81;3870.16
1160.06;3870.94
1162.38;3871.75
1165.19;3874.38
1170.53;3876.91
1173.66;3876.88
1177.38;3879.56
1180.50;3882.41
1183.41;3884.03
1186.69;3885.56
1191.53;3886.63
1193.72;3888.75
1198.41;3889.91
1200.97;3892.28
1205.22;3893.50
1208.34;3896.81
1210.88;3898.00
1216.34;3899.09
1219.00;3902.25
1223.63;3902.97
1227.47;3905.25
1231.13;3905.97
1235.00;3908.91
1238.53;3911.59
1242.03;3912.34
1246.63;3916.66
1251.41;3916.97
1253.84;3920.06
1257.88;3921.81
1263.41;3923.94
1266.97;3927.31
1268.97;3928.06
1274.13;3930.66
1279.22;3934.38
1282.63;3938.38
1286.81;3937.13
1291.09;3940.91
1294.91;3944.50
1298.69;3946.78
1302.94;3948.91
1307.22;3952.09
1311.97;3953.97
1316.97;3956.75
1321.25;3958.88
1325.41;3961.00
1329.03;3964.28
1334.69;3965.84
1338.19;3967.19
1343.81;3972.16
1349.22;3973.56
1353.00;3977.19
1357.66;3979.03
1362.56;3982.31
1363.22;3984.00
1367.88;3986.34
1376.38;3988.94
1382.06;3993.94
1386.69;3995.59
1390.97;3997.19
1395.50;4000.91
1401.41;4001.72
1406.66;4005.91
1409.84;4008.78
1416.34;4012.19
1421.03;4015.25
1426.38;4018.06
1431.78;4022.41
1437.16;4024.50
1441.50;4027.63
1446.81;4030.78
1451.09;4033.03
1456.72;4036.09
1463.25;4039.53
1467.59;4043.53
1473.53;4046.25
1478.81;4049.13
1484.22;4052.69
1489.63;4055.13
1492.69;4058.25
1500.78;4063.19
1507.22;4066.19
1511.69;4067.66
1517.59;4073.13
1523.81;4076.50
1529.00;4078.16
1532.72;4081.25
1543.31;4084.41
1546.47;4094.88
1552.88;4093.63
1558.06;4095.94
1564.81;4102.69
1570.78;4105.97
1576.50;4107.66
1582.72;4112.63
1588.53;4117.72
1596.00;4120.88
1600.88;4125.31
1608.53;4129.59
1613.78;4131.63
1620.22;4139.03
1627.44;4141.50
1632.47;4144.88
1638.31;4149.47
1646.16;4155.13
1652.53;4159.88
1660.16;4163.50
1665.03;4167.66
1672.19;4173.53
1679.25;4175.94
1684.63;4182.28
1692.19;4187.19
1698.84;4189.53
1705.91;4197.50
1711.16;4201.88
1722.50;4214.84
1729.19;4212.88
1733.47;4215.47
1740.47;4221.31
1748.13;4229.00
1754.03;4231.34
1761.97;4240.41
1770.09;4243.59
1777.88;4248.78
1784.84;4255.31
1791.22;4262.44
1800.16;4267.94
1807.09;4273.22
1815.63;4280.69
1822.06;4285.84
1828.94;4293.84
1837.22;4299.56
1845.84;4307.25
1850.50;4313.03
1859.25;4320.28
1868.31;4325.69
1877.72;4333.09
1885.59;4341.47
1894.47;4346.59
1901.66;4354.41
1909.94;4362.75
1917.91;4368.78
1928.03;4375.13
1932.44;4386.81
1943.31;4390.81
1952.63;4400.75
1961.59;4408.72
1969.97;4417.00
1979.16;4424.78
1987.78;4434.75
1996.44;4443.13
2005.88;4453.63
2015.72;4461.84
2024.09;4470.84
2033.22;4480.47
2041.75;4490.41
2052.50;4500.69
2060.19;4510.44
2069.94;4520.28
2079.09;4530.09
2090.47;4540.63
2098.66;4551.25
2108.88;4563.25
2118.97;4573.75
2130.28;4582.47
2138.50;4595.66
2146.75;4608.38
2157.06;4620.31
2167.81;4631.91
2178.00;4645.66
2188.91;4657.00
2197.78;4670.75
2210.28;4682.31
2219.25;4695.63
2227.91;4711.72
2239.63;4727.00
2250.47;4740.06
2260.47;4754.03
2272.03;4769.19
2281.50;4785.06
2293.31;4801.63
2304.16;4816.72
2314.72;4831.34
2325.69;4849.44
2337.03;4866.06
2348.59;4881.97
2359.69;4899.94
2369.25;4917.50
2380.81;4936.97
2391.56;4956.09
2402.91;4974.28
