960.03;3757.88
957.06;3757.56
960.22;3758.38
962.38;3760.00
964.63;3761.44
966.94;3761.94
963.53;3766.03
968.06;3765.00
973.94;3765.22
975.53;3767.34
978.06;3767.88
980.53;3769.97
982.19;3771.22
985.47;3772.44
987.50;3774.22
988.66;3774.59
991.16;3777.69
993.69;3777.63
996.41;3779.25
999.34;3780.31
1000.16;3783.28
1002.94;3784.03
1006.09;3784.25
1008.38;3787.97
1010.31;3789.22
1013.34;3790.50
1015.94;3791.88
1017.72;3794.00
1021.47;3795.59
1022.72;3797.25
1026.31;3800.09
1028.31;3801.22
1030.88;3802.50
1033.38;3803.97
1035.50;3805.47
1038.56;3808.50
1041.84;3809.50
1044.44;3810.34
1046.53;3812.91
1049.72;3813.84
1052.38;3814.47
1055.91;3817.38
1058.50;3819.06
1061.34;3821.03
1064.38;3823.06
1066.19;3823.75
1070.53;3824.16
1072.75;3825.66
1075.38;3828.69
1078.81;3829.59
1082.72;3832.69
1083.69;3833.47
1087.22;3835.25
1089.94;3837.44
1093.06;3837.47
1095.81;3839.06
1099.53;3841.50
1102.59;3842.41
1105.44;3844.38
1109.59;3845.41
1111.53;3848.50
1116.38;3848.28
1118.47;3850.69
1121.78;3852.53
1127.59;3851.00
1127.53;3854.91
1130.97;3856.53
1135.34;3859.38
1137.75;3859.59
1141.41;3861.38
1144.03;3862.63
1147.88;3864.72
1151.16;3866.47
1155.16;3869.19
1157.03;3870.06
1161.53;3870.84
1164.56;3873.25
1167.63;3874.63
1169.47;3877.41
1173.94;3877.91
1178.78;3880.75
1181.34;3882.03
1184.59;3883.34
1188.81;3884.16
1189.94;3885.41
1189.97;3887.53
1194.19;3888.34
1202.53;3892.00
1207.16;3893.34
1210.13;3894.78
1213.44;3895.97
1217.28;3900.09
1221.44;3903.31
1222.69;3902.97
1228.94;3905.56
1232.31;3906.34
1235.78;3909.56
1240.06;3911.28
1242.88;3912.84
1247.09;3916.03
1250.59;3916.72
1253.38;3918.63
1259.03;3922.59
1263.06;3925.28
1267.34;3927.16
1272.16;3929.84
1274.47;3929.66
1280.28;3932.97
1283.13;3936.03
1286.50;3939.69
1291.53;3939.84
1295.63;3942.75
1300.53;3945.78
1304.63;3948.56
1308.91;3951.13
1312.59;3953.38
1315.56;3955.53
1320.91;3958.50
1326.63;3961.69
1331.38;3964.22
1334.97;3966.72
1340.38;3968.72
1345.03;3971.91
1349.44;3973.69
1352.50;3976.34
1357.88;3979.31
1362.63;3982.31
1368.50;3985.13
1373.09;3987.81
1377.28;3989.53
1382.94;3992.69
1387.34;3996.13
1390.75;3997.13
1395.72;4001.41
1403.94;4003.03
1406.97;4007.53
1412.00;4009.78
1416.28;4011.88
1421.66;4015.00
1426.19;4018.28
1431.16;4021.41
1437.00;4023.97
1442.31;4025.91
1447.63;4030.66
1452.44;4033.28
1457.78;4037.28
1462.47;4039.34
1468.00;4041.53
1473.63;4046.56
1479.59;4047.78
1484.19;4052.06
1490.09;4056.81
1495.13;4059.00
1501.09;4061.41
1506.28;4066.75
1511.84;4068.31
1518.25;4072.88
1523.88;4076.72
1529.94;4080.88
1535.44;4083.69
1542.38;4088.38
1547.09;4094.66
1550.28;4094.00
1555.22;4099.19
1560.72;4103.03
1569.53;4104.00
1577.72;4109.75
1583.75;4113.34
1589.09;4117.06
1595.75;4121.81
1601.03;4126.13
1607.50;4130.63
1614.38;4132.66
1620.38;4138.00
1626.28;4140.94
1632.81;4145.94
1639.53;4150.72
1645.03;4155.09
1652.25;4158.38
1658.75;4164.75
1665.78;4168.53
1672.38;4172.97
1678.66;4177.81
1686.00;4181.81
1691.59;4186.13
1699.13;4191.34
1703.44;4198.50
1712.34;4204.66
1721.59;4203.94
1717.63;4220.69
1728.22;4217.03
1740.38;4221.78
1748.09;4227.03
1755.31;4232.38
1762.50;4239.59
1769.44;4246.50
1775.81;4250.69
1785.13;4257.38
1792.22;4262.00
1799.41;4268.81
1806.81;4275.13
1814.75;4279.88
1821.78;4284.88
1830.59;4295.03
1837.34;4300.47
1845.25;4306.47
1853.31;4313.59
1861.00;4318.41
1868.56;4326.09
1875.78;4334.28
1884.97;4341.63
1892.97;4347.91
1900.69;4354.22
1909.84;4362.72
1916.81;4369.28
1926.91;4375.84
1934.53;4386.41
1940.91;4381.81
1953.06;4407.63
1959.88;4408.16
1968.56;4416.06
1978.00;4425.16
1987.78;4435.03
1995.44;4442.41
2004.31;4451.91
2013.91;4461.00
2022.88;4470.97
2031.81;4481.22
2041.88;4490.53
2050.94;4499.69
2060.75;4509.13
2069.38;4517.59
2078.13;4530.25
2088.22;4539.69
2097.75;4551.91
2106.72;4561.81
2117.50;4572.81
2126.84;4583.81
2136.06;4595.59
2146.56;4607.50
2154.75;4620.41
2165.69;4631.25
2174.97;4644.59
2183.75;4657.66
2196.22;4669.88
2204.91;4686.16
2216.63;4695.16
2226.47;4708.84
2237.72;4722.78
2248.78;4739.56
2259.38;4752.72
2269.09;4768.22
2279.97;4782.69
2291.09;4798.72
2301.66;4814.66
2312.31;4829.47
2324.69;4848.31
2334.19;4864.28
2344.66;4881.69
2355.91;4898.53
2366.91;4916.13
2378.03;4934.66
2389.25;4953.22
2399.31;4973.47
2411.59;4990.53
2422.72;5013.56
2432.81;5033.50
2445.63;5054.84
2455.56;5075.94
2467.19;5097.88
2478.41;5119.09
2489.28;5144.47
2500.63;5167.19
2511.25;5192.94
2524.25;5213.25
2536.22;5240.41
2548.19;5264.78
2557.19;5295.47
2569.75;5320.97
2581.41;5349.72
2591.28;5376.00
2603.28;5402.16
2614.25;5432.09
2625.06;5462.81
2635.13;5493.97
2645.88;5524.88
2657.16;5557.25
2668.84;5590.41
2678.72;5624.44
2689.06;5656.00
2698.03;5690.78
2708.81;5726.56
2719.06;5763.25
2729.25;5800.41
2738.31;5837.69
2747.91;5876.06
2756.84;5914.16
2766.25;5954.00
2774.03;5992.19
2782.50;6031.66
2791.00;6071.88
2796.91;6109.47
2805.19;6148.78
2812.72;6189.78
2819.72;6227.09
2825.56;6265.69
2831.16;6302.25
2837.00;6336.66
2843.38;6369.09
2847.41;6400.97
2848.91;6426.44
2854.16;6453.34
2857.75;6479.84
2860.75;6503.34
2863.00;6523.91
2865.41;6540.88
2865.50;6554.09
2866.41;6564.88
2866.53;6570.78
2865.22;6574.78
2864.56;6575.75
2861.69;6575.75
2859.41;6576.56
2858.03;6577.03
2853.13;6574.34
2850.59;6569.94
2845.06;6561.69
2840.63;6549.75
2832.16;6537.22
2828.25;6519.66
2818.50;6500.63
2818.81;6474.41
2802.50;6452.56
2796.94;6424.75
2789.94;6398.66
2780.47;6368.47
2770.84;6336.78
2761.38;6303.44
2749.59;6267.84
2739.41;6231.78
2727.69;6192.81
2716.38;6155.00
2703.56;6116.22
2692.94;6078.09
2680.09;6039.19
2666.91;5997.91
2652.13;5959.91
2642.63;5921.72
2624.78;5882.06
2612.16;5843.81
2597.50;5806.97
2583.38;5770.06
2567.88;5733.16
2553.13;5696.59
2537.69;5660.00
2522.09;5628.13
2506.19;5592.03
2490.50;5558.34
2475.78;5525.63
2459.16;5492.56
2442.81;5461.06
2426.47;5430.97
2409.97;5398.72
2395.38;5374.25
2379.16;5342.81
2360.44;5314.00
2345.97;5284.66
2328.75;5258.06
2312.69;5233.16
2295.31;5207.41
2279.03;5183.31
2261.44;5157.19
2245.75;5132.94
2228.53;5108.97
2212.56;5086.59
2195.22;5064.00
2178.72;5042.25
2163.31;5019.09
2146.28;4998.56
2128.72;4978.53
2113.81;4957.56
2097.19;4935.47
2080.41;4917.75
2064.38;4901.72
2046.72;4872.41
2034.06;4862.72
2014.63;4845.41
1999.75;4828.56
1982.56;4809.91
1965.94;4795.47
1951.16;4779.53
1934.78;4762.19
1918.78;4747.97
1903.69;4731.25
1886.13;4716.50
1872.94;4700.84
1856.56;4689.09
1840.78;4674.16
1823.41;4661.00
1809.91;4648.25
1790.66;4636.69
1775.53;4623.19
1763.31;4611.84
1748.53;4599.50
1732.94;4586.59
1717.59;4574.72
1701.84;4564.56
1687.00;4552.00
1672.13;4542.38
1657.84;4531.72
1643.44;4522.84
1628.00;4510.19
1618.84;4509.84
1598.69;4493.81
1583.13;4479.25
1569.22;4472.06
1554.38;4463.50
1538.53;4452.69
1527.19;4444.34
1509.66;4435.81
1496.69;4426.50
1482.81;4412.84
1467.50;4407.91
1453.22;4398.53
1440.16;4390.75
1425.06;4382.53
1413.38;4367.19
1396.81;4367.16
1384.63;4356.13
1370.94;4347.59
1356.78;4340.78
1343.88;4333.44
1329.38;4323.91
1315.88;4317.59
