954.47;3735.09
952.06;3736.41
955.28;3737.03
956.81;3738.25
959.25;3738.19
962.09;3740.13
962.75;3741.28
965.66;3742.59
966.19;3744.34
969.69;3745.34
972.13;3745.69
974.50;3747.19
975.91;3748.03
978.31;3749.69
981.13;3750.72
982.81;3752.75
984.94;3753.22
988.16;3754.13
989.34;3755.72
991.59;3757.81
994.22;3758.22
996.56;3760.28
1001.28;3758.78
1002.41;3763.50
1003.78;3765.78
1007.50;3766.28
1007.72;3766.50
1010.63;3769.72
1013.97;3770.56
1016.19;3773.66
1019.25;3774.56
1020.28;3773.31
1023.41;3777.13
1027.28;3779.00
1029.16;3779.47
1031.50;3781.88
1033.38;3782.72
1037.28;3783.91
1040.06;3784.88
1040.81;3785.97
1043.69;3790.03
1048.34;3790.53
1050.22;3792.44
1050.41;3791.28
1052.00;3791.13
1057.69;3795.63
1061.91;3797.53
1063.63;3800.06
1067.34;3800.69
1071.50;3803.19
1073.38;3805.97
1076.38;3805.13
1079.75;3807.06
1081.94;3809.44
1084.63;3809.75
1088.34;3812.44
1090.94;3811.53
1093.94;3817.03
1097.88;3815.91
1100.94;3819.41
1103.47;3818.59
1106.50;3821.53
1109.59;3822.38
1113.00;3823.09
1115.97;3827.97
1118.84;3827.06
1121.59;3829.13
1125.56;3828.91
1129.81;3831.63
1132.47;3832.94
1134.53;3832.50
1138.09;3834.19
1142.06;3836.78
1145.34;3838.59
1148.91;3839.94
1153.28;3840.63
1155.34;3843.44
1159.78;3842.34
1162.66;3841.28
1165.41;3848.09
1169.63;3847.97
1172.59;3849.13
1176.41;3851.56
1179.94;3852.84
1182.47;3853.41
1185.97;3855.91
1189.78;3858.31
1194.16;3859.50
1197.09;3861.50
1200.44;3861.97
1204.38;3864.41
1207.06;3866.31
1211.75;3866.88
1213.47;3869.50
1219.81;3871.22
1223.09;3873.22
1227.03;3876.28
1229.75;3876.91
1232.66;3877.75
1237.22;3879.28
1241.41;3881.88
1245.44;3884.28
1250.28;3887.13
1253.66;3888.00
1256.81;3889.53
