958.28;3758.91
956.41;3761.34
959.44;3761.66
961.22;3762.81
962.25;3764.47
966.19;3764.84
968.09;3765.84
969.81;3767.56
967.09;3771.44
968.94;3772.59
976.75;3770.47
979.38;3772.72
980.16;3773.66
983.63;3776.19
985.44;3777.06
987.44;3777.91
990.16;3779.81
992.38;3780.63
994.25;3783.63
996.53;3784.09
998.66;3786.75
1000.94;3788.66
1003.94;3790.13
1007.31;3789.94
1008.25;3792.00
1011.25;3794.84
1014.34;3795.91
1017.00;3798.25
1017.81;3798.00
1021.59;3799.75
1023.69;3801.91
1026.81;3803.53
1029.81;3804.03
1032.09;3806.06
1034.16;3807.81
1036.41;3809.59
1040.88;3811.84
1041.97;3812.31
1046.31;3816.38
1047.09;3816.34
1051.59;3819.81
1053.81;3819.38
1056.09;3821.16
1057.91;3824.03
1062.09;3825.03
1064.56;3827.69
1067.97;3829.81
1070.84;3830.28
1073.34;3830.91
1077.00;3834.25
1079.41;3835.72
1081.44;3836.94
1086.13;3838.22
1087.97;3839.84
1090.53;3840.63
1094.72;3842.31
1097.63;3843.25
1101.03;3845.97
1102.69;3846.66
1107.41;3847.59
1109.16;3850.19
1113.78;3852.88
1116.28;3854.31
1119.34;3855.22
1123.88;3859.03
1125.41;3859.09
1128.50;3859.66
1132.47;3862.16
1135.94;3863.88
1139.22;3865.94
1141.94;3866.56
1145.59;3868.47
1148.41;3870.31
1152.88;3872.81
1152.91;3873.13
1157.94;3874.94
1162.31;3877.84
1165.47;3878.41
1169.41;3882.16
1172.13;3881.41
1176.03;3882.97
1179.63;3885.84
1182.22;3886.03
1186.09;3889.44
1189.69;3889.88
1193.16;3892.91
1196.38;3894.25
1195.53;3895.59
1197.97;3897.63
1206.50;3900.13
1210.63;3901.84
1214.84;3904.09
1218.41;3904.81
1222.19;3907.09
1226.38;3909.34
1230.06;3909.25
1233.97;3913.50
1236.66;3914.53
1241.44;3917.53
1245.88;3919.84
1249.31;3921.47
1252.88;3923.78
1256.97;3925.81
1260.75;3927.31
1264.59;3930.19
1267.75;3931.50
1272.13;3935.13
1277.19;3938.84
1281.50;3940.72
1285.50;3942.22
1289.09;3946.03
1293.75;3948.63
1296.31;3949.38
1302.00;3952.34
1306.09;3955.25
1311.38;3957.97
1315.03;3960.56
1319.56;3963.44
1324.19;3965.75
1328.88;3967.59
1331.44;3970.72
1337.66;3972.97
1342.16;3975.88
1346.22;3978.13
1351.53;3980.69
1356.25;3983.78
1360.47;3986.44
1364.69;3989.88
1369.63;3991.84
1374.66;3994.72
1379.56;3997.69
1384.94;4000.97
1389.16;4003.31
1394.44;4005.03
1397.97;4007.66
1403.56;4010.88
1409.06;4013.38
1413.63;4017.72
1419.06;4019.09
1424.00;4023.22
1430.47;4026.59
1434.25;4029.06
1439.81;4032.38
1444.09;4035.28
1449.06;4039.06
1455.16;4041.31
1460.66;4045.00
1466.13;4047.44
1471.09;4051.44
1476.09;4054.34
1481.47;4057.31
1487.38;4060.28
1492.34;4063.97
1498.44;4067.22
1504.72;4071.09
1510.09;4073.97
1515.91;4078.03
1521.16;4082.38
1526.03;4084.84
1531.66;4089.59
1541.72;4094.50
1547.19;4098.97
1550.22;4101.34
1556.59;4103.06
1562.47;4106.78
1568.53;4110.50
1569.63;4114.00
1576.28;4117.88
1586.25;4124.66
1592.34;4127.28
1599.00;4130.81
1604.31;4136.81
1610.13;4139.84
1616.69;4143.81
1622.03;4146.41
1630.66;4152.00
1635.47;4158.84
1642.22;4161.88
1648.66;4164.88
1655.03;4170.53
1660.97;4174.03
1668.84;4178.56
1674.00;4184.59
1682.44;4188.03
1688.97;4194.19
1694.66;4197.31
1703.31;4203.00
1708.94;4209.56
1711.53;4214.25
1731.19;4207.28
1730.00;4230.69
1737.03;4228.09
1744.97;4233.84
1749.69;4239.03
1758.25;4246.91
1767.09;4250.66
1774.19;4258.97
1780.19;4264.03
1788.25;4268.97
1795.63;4276.03
1803.28;4280.81
1811.03;4287.06
1819.19;4294.28
1826.00;4301.69
1833.44;4307.41
1841.25;4314.25
1849.88;4321.97
1857.41;4327.78
1864.75;4333.66
1874.09;4340.56
1881.16;4348.59
1889.16;4355.69
1897.38;4362.34
1904.94;4369.41
