957.63;3758.97
955.88;3759.38
958.19;3759.00
960.56;3760.78
962.72;3761.56
963.44;3762.66
966.47;3763.19
969.09;3765.09
970.31;3766.88
973.19;3767.47
975.50;3768.28
977.00;3770.16
979.44;3772.00
982.47;3774.28
984.28;3773.66
986.28;3775.97
989.59;3777.22
990.97;3779.44
993.56;3781.25
996.38;3781.19
998.44;3784.22
1000.69;3785.28
1002.94;3788.28
1005.66;3788.09
1007.56;3789.41
1010.31;3792.16
1012.59;3792.69
1014.97;3794.97
1018.06;3795.03
1020.69;3798.22
1023.41;3799.09
1025.19;3800.72
1028.34;3802.41
1029.72;3804.63
1033.28;3805.97
1037.16;3807.72
1039.13;3807.38
1042.63;3810.66
1043.94;3813.59
1046.34;3813.81
1049.38;3815.25
1053.09;3817.56
1054.88;3819.19
1057.53;3820.88
1061.56;3821.53
1064.25;3823.81
1067.13;3826.78
1069.50;3827.34
1072.41;3829.16
1075.91;3830.19
1078.00;3830.44
1081.13;3834.13
1083.53;3835.41
1087.59;3837.16
1090.03;3839.28
1092.84;3841.22
1096.47;3841.16
1098.41;3844.63
1102.31;3846.44
1104.69;3845.19
1107.19;3847.00
1107.38;3845.72
1112.97;3849.66
1117.56;3854.13
1122.69;3852.25
1125.16;3855.53
1127.06;3858.66
1130.44;3859.03
1134.81;3860.03
1137.41;3862.38
1140.50;3863.22
1144.25;3865.47
1147.34;3867.03
1150.81;3867.75
1154.25;3870.66
1157.44;3870.81
1160.75;3872.66
1164.41;3874.41
1165.16;3878.09
1171.53;3879.84
1174.88;3880.31
1178.06;3881.69
1180.66;3883.47
1185.28;3885.38
1188.16;3887.22
1191.34;3888.72
1194.72;3890.84
1196.81;3892.22
1202.28;3895.31
1206.22;3897.19
1209.75;3897.97
1212.97;3899.75
1217.63;3902.56
1221.34;3905.38
1225.22;3907.94
1228.06;3907.69
1232.41;3908.22
1235.22;3912.47
1239.63;3913.31
1243.84;3915.41
1247.41;3917.19
1251.06;3920.06
1255.31;3921.91
1259.31;3925.47
1263.31;3926.59
1266.38;3930.41
1270.75;3932.13
1275.38;3934.34
1279.91;3937.03
1283.16;3937.56
1287.75;3941.38
1291.66;3943.31
1295.56;3946.34
1300.22;3949.91
1304.13;3951.13
1308.94;3954.38
1313.38;3957.25
1317.78;3959.94
1321.69;3961.41
1325.84;3963.66
1330.94;3966.72
1336.59;3969.59
1340.38;3971.50
1344.91;3974.16
1349.31;3976.88
1354.06;3979.66
1358.66;3981.91
1363.41;3984.47
1368.19;3986.72
1372.59;3989.25
1378.00;3993.44
1382.28;3996.72
1388.59;3999.22
1393.00;4002.50
1398.75;4003.97
1401.56;4007.91
1405.91;4010.44
1411.59;4012.50
1417.72;4015.13
1421.19;4019.63
1422.38;4020.72
1430.75;4024.59
1437.75;4026.47
1442.25;4030.91
1448.03;4033.16
1453.56;4036.72
1458.44;4039.84
1464.09;4042.38
1469.91;4046.94
1474.25;4049.34
1479.13;4053.38
1484.16;4057.53
1490.94;4061.22
1497.56;4061.81
1502.75;4066.22
1507.09;4069.81
1513.00;4075.00
1518.88;4076.94
1524.44;4080.31
1528.47;4082.19
1535.25;4089.91
1538.44;4083.16
1549.19;4090.16
1552.59;4095.31
1560.53;4102.34
1566.00;4106.13
1571.81;4108.84
1578.47;4113.50
1584.63;4117.00
1589.81;4119.06
1597.03;4124.28
1603.31;4129.09
1609.88;4133.28
1615.75;4137.72
1621.63;4142.28
1625.97;4145.84
1635.34;4148.22
1639.28;4155.28
1646.69;4158.56
1652.59;4162.09
1659.72;4168.50
1665.22;4173.06
1673.09;4177.28
1679.78;4180.88
1686.81;4187.50
1694.59;4188.97
1700.34;4196.69
1706.75;4202.00
1714.38;4207.72
1715.00;4218.13
1726.78;4211.81
1734.53;4220.88
1742.53;4225.22
1749.06;4232.00
1756.03;4239.09
1763.97;4243.03
1771.88;4250.44
1777.72;4255.75
1785.28;4262.03
1793.53;4268.22
1800.88;4274.00
1808.06;4281.06
1815.84;4288.00
1823.34;4293.56
1831.25;4299.56
1838.34;4305.84
1846.78;4312.88
1855.56;4318.69
1863.47;4326.88
1871.19;4332.66
1878.50;4338.63
1887.00;4347.94
1894.78;4355.22
1903.31;4362.13
1911.78;4369.19
1919.44;4376.94
1926.81;4382.63
1934.97;4397.78
1944.09;4398.00
1952.03;4406.97
1961.25;4415.41
1971.13;4422.31
1980.19;4432.47
1989.38;4441.03
1998.56;4451.31
2007.16;4459.22
2016.63;4469.34
2025.34;4478.34
2034.97;4487.91
2043.84;4498.63
2053.59;4508.53
2062.25;4518.69
2072.56;4528.34
2081.59;4537.91
2090.31;4546.97
2100.09;4559.41
2109.44;4570.84
