954.38;3749.41
951.72;3750.47
954.88;3750.28
956.94;3751.41
959.59;3752.88
961.56;3755.50
962.69;3756.16
965.25;3756.78
966.72;3758.72
969.31;3758.72
971.97;3760.97
973.63;3761.53
976.31;3763.22
978.59;3763.97
980.28;3763.50
983.44;3768.00
985.72;3768.66
987.06;3769.25
990.78;3770.84
993.03;3772.22
994.94;3774.44
998.06;3775.88
998.09;3777.66
1001.56;3780.13
1003.63;3780.59
1005.84;3782.28
1008.97;3783.41
1011.44;3784.13
1014.91;3787.63
1016.41;3788.59
1019.47;3790.16
1023.19;3792.16
1024.00;3793.00
1023.25;3792.78
1026.75;3795.03
1031.66;3795.69
1034.00;3799.47
1036.75;3801.59
1040.16;3803.81
1042.72;3804.34
1045.81;3805.91
1048.63;3807.19
1050.47;3809.31
1054.09;3812.59
1055.81;3811.66
1058.50;3814.09
1063.31;3813.34
1065.69;3818.78
1067.81;3818.44
1070.88;3820.94
1073.91;3823.91
1076.81;3823.59
1080.19;3824.78
1082.41;3825.84
1085.63;3827.91
1088.91;3829.97
1092.63;3831.19
1094.09;3832.88
1098.44;3835.06
1100.84;3835.84
1102.28;3836.28
1106.59;3838.34
1110.88;3839.81
1113.53;3841.84
1116.22;3843.56
1119.59;3845.72
1123.28;3847.84
1126.84;3848.47
1129.13;3849.22
1133.47;3850.66
1136.03;3853.47
1138.84;3854.09
1143.06;3855.88
1146.72;3857.06
1149.94;3860.53
1153.00;3860.16
1155.47;3863.72
1159.56;3864.69
1163.97;3863.44
1167.16;3866.41
1169.81;3868.16
1172.66;3868.97
1175.69;3871.66
1178.94;3873.47
1183.34;3875.16
1187.19;3876.81
1190.44;3878.56
1194.16;3880.91
1197.59;3881.34
1201.91;3884.78
1204.38;3885.19
1208.28;3887.25
1212.00;3888.31
1215.66;3890.28
1219.34;3894.56
1222.94;3895.06
1227.63;3896.63
1230.63;3898.78
1233.94;3901.06
1238.13;3901.44
1242.13;3903.75
1246.94;3905.88
1249.88;3908.16
1253.34;3910.53
1258.16;3913.53
1262.19;3916.13
1264.78;3917.16
1269.19;3920.31
1273.25;3923.63
1278.50;3923.88
1281.81;3926.28
1284.88;3930.19
1287.13;3933.22
1293.34;3932.69
1298.09;3936.47
1302.91;3939.28
1307.66;3941.88
1311.66;3944.66
1316.28;3947.75
1320.75;3948.38
1324.63;3951.59
1329.47;3954.28
1333.22;3956.00
1339.31;3960.13
1343.38;3961.53
1348.19;3963.91
1353.41;3966.00
1356.94;3969.25
1362.22;3972.22
1365.88;3974.16
1370.66;3976.06
1376.03;3980.28
1381.13;3982.25
1387.06;3984.88
1391.06;3989.97
1396.94;3990.50
1401.09;3992.41
1404.91;3995.56
1410.72;3998.47
1416.66;4001.69
1421.81;4004.13
1426.69;4007.50
1430.81;4010.44
1436.44;4012.28
1441.63;4016.31
1446.59;4018.38
1452.09;4021.69
1457.03;4023.56
1462.81;4027.31
1468.09;4030.94
1473.97;4034.56
1478.34;4036.97
1484.25;4040.75
1488.72;4043.91
1496.47;4048.19
1501.00;4050.69
1506.66;4053.31
1512.28;4056.69
1520.25;4061.94
1524.03;4063.91
1529.63;4066.28
1536.28;4075.13
1542.97;4077.63
1546.03;4078.06
1552.59;4079.84
1559.94;4085.53
1565.56;4088.59
1571.97;4092.53
1575.78;4096.03
1583.44;4099.06
1589.63;4104.44
1595.03;4107.00
1601.91;4111.28
1608.34;4115.38
1614.66;4121.16
1620.25;4120.19
1624.72;4128.69
1634.09;4132.59
1640.34;4136.38
1647.59;4139.47
1652.56;4143.66
1660.38;4150.75
1667.38;4151.75
1672.56;4157.31
1680.03;4162.53
1685.16;4167.59
1692.00;4172.16
1698.38;4176.44
1709.81;4181.78
1715.00;4198.84
1717.56;4190.50
1721.75;4196.25
1734.81;4200.00
1742.41;4207.16
1750.19;4210.59
1757.34;4217.09
1764.09;4222.59
1770.84;4228.38
1778.00;4234.31
1785.28;4237.56
1793.16;4245.50
1801.31;4252.13
1808.91;4256.94
1817.59;4264.09
1824.41;4269.19
1832.25;4275.63
1839.81;4281.97
1847.91;4289.00
1855.28;4296.06
1863.78;4301.63
1872.50;4308.94
1879.53;4315.22
1887.13;4320.44
1895.84;4329.53
1904.38;4336.69
1913.78;4343.00
1920.03;4349.34
1926.50;4362.38
1937.81;4364.25
1946.78;4372.53
1955.97;4383.25
1964.84;4389.97
1972.28;4396.38
1982.47;4406.03
1990.97;4413.78
2000.13;4422.69
2009.53;4432.13
2018.84;4441.44
2027.38;4449.47
2037.69;4458.91
2046.09;4468.47
2056.25;4478.50
2065.41;4487.66
2074.09;4497.50
2084.44;4507.09
2094.56;4517.44
2103.66;4529.38
2113.09;4538.81
2121.81;4550.16
2133.34;4560.13
2142.63;4572.75
2152.53;4583.75
2163.53;4595.81
2174.75;4607.31
2183.78;4619.97
2193.81;4630.41
2203.53;4643.91
2215.19;4658.72
2225.69;4670.09
2235.56;4683.50
2245.56;4698.09
2256.94;4711.66
2267.75;4726.31
2277.72;4741.81
2289.28;4757.31
2301.47;4771.91
2311.59;4787.69
2322.91;4804.50
2334.59;4819.78
2345.75;4835.97
2356.44;4853.19
2367.09;4870.16
2378.50;4889.13
2389.88;4906.25
2401.59;4926.19
2413.22;4944.22
2425.28;4963.06
2435.97;4984.34
2448.38;5002.91
2458.97;5026.69
2468.94;5046.06
2481.56;5068.00
2494.22;5090.47
2504.41;5112.06
2517.56;5136.69
2529.19;5161.34
2540.94;5184.69
2551.72;5212.47
2565.13;5237.25
2578.25;5260.72
2587.53;5290.94
2599.50;5318.16
2611.44;5345.63
2622.34;5374.44
2633.28;5403.34
2645.81;5433.38
2657.03;5461.44
2668.91;5493.69
2679.47;5528.25
2691.06;5560.69
2701.47;5594.50
2711.78;5629.66
2722.97;5663.75
2734.53;5699.50
2744.38;5735.88
2754.38;5773.25
2765.72;5812.13
2775.69;5851.28
2783.50;5890.03
2793.19;5930.75
2801.44;5967.41
2812.00;6009.41
2821.72;6051.94
2829.22;6092.75
2836.06;6133.94
2844.47;6175.69
2850.13;6214.56
2857.63;6255.06
2863.88;6292.44
2870.06;6328.94
2877.75;6365.84
2881.09;6397.56
2884.25;6427.09
2888.84;6456.00
2893.41;6483.28
2895.53;6507.75
2897.88;6526.50
2900.03;6546.22
2901.47;6561.25
2901.94;6571.34
2902.50;6579.34
2902.25;6581.63
2901.47;6582.03
2899.03;6582.44
2897.59;6583.41
2894.97;6583.31
2892.06;6578.53
2887.59;6573.19
2881.84;6566.81
2875.84;6554.28
2871.00;6536.81
2863.22;6521.19
2861.03;6497.81
2851.91;6471.41
2839.84;6447.63
2835.44;6418.94
2825.06;6387.31
2814.31;6355.31
2804.78;6320.81
2794.41;6283.81
2782.47;6247.25
2771.09;6206.50
2759.28;6167.31
2747.72;6127.84
2735.53;6085.91
2722.06;6044.06
2708.63;6002.97
2696.06;5962.16
2679.50;5921.84
2664.97;5883.16
2653.25;5843.91
2639.25;5804.75
2623.44;5764.84
2606.84;5726.72
2592.81;5689.91
2578.41;5653.19
2562.03;5617.66
2547.03;5582.56
2528.84;5546.41
2513.28;5512.50
2496.25;5479.97
2480.28;5447.06
2462.75;5414.84
2446.91;5383.50
2431.13;5355.09
2412.47;5323.13
2396.69;5293.75
2379.75;5267.28
2362.25;5239.50
2346.41;5212.38
2329.38;5186.97
2312.16;5161.69
2295.25;5135.00
2278.59;5110.34
2261.81;5087.47
2243.09;5062.69
2226.63;5040.94
2209.94;5016.53
2192.47;4995.44
2175.50;4973.75
2159.63;4952.13
2141.94;4932.25
2125.41;4911.88
2109.75;4893.34
2089.59;4869.31
2076.38;4853.84
2058.38;4836.59
2042.69;4819.72
2025.50;4802.00
2009.00;4786.25
1992.72;4768.44
1977.00;4750.72
1960.47;4735.34
1943.03;4719.53
1927.84;4703.88
1911.84;4690.13
1896.50;4674.41
1880.38;4661.88
1864.34;4649.72
1847.91;4634.34
1832.84;4620.97
1817.09;4608.63
1800.72;4596.53
1786.31;4583.94
1770.03;4570.78
1753.59;4558.97
1739.84;4546.00
1722.78;4534.38
1707.22;4523.69
1693.47;4515.72
1678.16;4503.50
1663.88;4492.53
1645.31;4469.84
1634.44;4473.22
1618.84;4462.97
1603.91;4452.09
1588.44;4442.78
1573.53;4434.53
1560.34;4425.72
1542.84;4418.13
1530.44;4406.56
1515.19;4399.00
1499.94;4391.88
1485.91;4382.41
1472.03;4372.00
1456.72;4365.69
1438.56;4355.00
1425.63;4345.19
1411.19;4338.41
1401.47;4331.84
1387.13;4323.41
1373.31;4316.94
1360.25;4307.66
1346.81;4298.66
1330.69;4294.78
1318.47;4284.06
1305.28;4277.19
1291.63;4267.84
1276.78;4261.13
1264.94;4252.88
1255.09;4239.28
1241.38;4238.56
1228.72;4229.75
1215.16;4221.59
1201.50;4217.22
1189.44;4209.75
1177.53;4205.75
1164.41;4197.25
1153.22;4193.94
1142.06;4185.94
1128.81;4180.41
1117.09;4175.06
1105.75;4167.47
1091.91;4161.59
1080.28;4153.84
1069.06;4149.34
1057.59;4142.34
1047.41;4135.66
1036.25;4128.41
1025.09;4120.13
1013.19;4114.72
1000.66;4105.75
992.66;4101.09
982.69;4094.81
971.13;4088.19
960.56;4082.50
951.06;4073.66
941.25;4071.56
931.47;4068.06
920.19;4059.69
912.88;4055.13
904.00;4052.06
893.59;4049.00
884.94;4042.34
874.78;4038.63
865.22;4036.91
855.16;4032.22
846.69;4028.06
837.75;4024.88
828.31;4021.47
820.72;4017.09
810.91;4011.72
803.56;4009.91
794.66;4004.22
784.81;4000.84
777.44;3996.03
770.19;3992.53
761.47;3989.06
753.88;3984.84
746.75;3979.81
738.56;3975.97
730.91;3971.72
722.63;3965.13
716.88;3962.09
709.50;3959.00
700.22;3955.28
696.59;3950.56
690.19;3944.66
681.63;3942.91
675.13;3939.72
666.81;3937.56
31.69;s
