905.81;3666.56
904.09;3662.28
906.84;3663.09
906.81;3664.16
910.00;3665.34
912.25;3666.94
913.59;3665.91
915.72;3665.47
917.13;3668.19
919.50;3666.94
922.09;3668.09
923.72;3667.72
925.91;3668.84
927.06;3670.25
929.47;3670.50
931.09;3671.78
933.69;3672.34
935.66;3672.09
937.25;3673.03
938.69;3674.84
941.00;3675.25
944.31;3674.94
947.75;3677.31
947.56;3676.97
949.78;3678.38
952.50;3679.00
954.06;3679.75
956.06;3680.00
957.72;3681.91
961.53;3681.78
962.63;3682.72
965.06;3684.47
967.47;3684.13
970.09;3685.53
970.63;3686.50
973.34;3686.28
975.63;3687.44
977.56;3689.28
980.06;3690.91
983.47;3691.03
984.44;3692.22
983.56;3694.91
986.28;3695.66
991.63;3696.69
994.78;3695.94
997.03;3697.25
999.50;3697.88
1002.19;3700.22
1004.06;3701.78
1006.13;3700.56
1006.63;3702.59
1011.84;3705.25
1013.50;3706.09
1015.94;3706.88
1019.47;3709.06
1020.78;3708.78
1024.44;3710.84
1025.81;3712.47
1029.53;3714.38
1031.13;3714.63
1034.34;3717.16
1037.28;3718.47
1040.41;3718.25
1043.53;3719.00
1044.50;3722.56
1048.59;3720.84
1050.75;3724.00
1053.38;3725.03
1055.59;3727.28
1059.38;3726.88
1061.84;3728.31
1065.50;3729.25
1067.53;3730.69
1071.16;3732.06
1073.00;3732.41
1076.13;3733.56
1079.28;3735.13
1082.41;3736.75
1084.16;3738.94
1089.13;3737.84
1090.63;3740.00
1094.34;3740.28
1098.19;3741.69
1101.41;3743.84
1105.28;3744.84
1108.06;3745.47
1111.13;3746.41
1114.00;3745.84
1116.47;3746.78
1119.94;3749.66
1123.25;3750.69
1126.00;3750.38
1130.94;3752.41
1132.47;3753.47
1136.38;3756.53
1138.63;3755.69
1143.31;3756.44
1146.69;3757.78
1150.03;3759.47
1152.59;3760.69
1157.25;3762.06
1160.06;3762.56
1163.34;3764.44
1166.53;3765.34
1170.22;3764.84
1174.25;3764.59
1178.06;3768.66
1180.56;3768.34
1184.63;3769.94
1187.09;3771.22
1192.13;3772.47
1195.16;3772.38
1199.22;3774.81
1202.19;3775.69
1206.44;3776.09
1210.50;3777.63
1214.19;3778.75
1218.53;3780.50
1220.75;3781.56
1223.72;3783.34
1223.41;3786.03
1230.31;3786.47
1235.97;3785.94
1240.22;3787.75
1244.63;3789.88
1248.38;3790.84
1250.91;3791.41
1256.13;3792.34
1260.28;3794.81
1264.38;3795.75
1268.09;3797.63
1271.72;3799.16
1275.88;3801.94
1279.38;3803.59
1284.38;3801.84
1288.19;3807.00
1291.94;3808.56
1296.91;3809.44
1301.41;3811.72
1305.59;3814.34
1310.03;3815.03
1314.78;3817.53
1318.56;3819.59
1322.94;3821.09
1327.34;3822.91
1332.63;3825.41
1337.69;3826.88
1341.94;3828.25
1346.28;3830.41
1349.59;3833.50
1356.94;3833.50
1359.97;3835.28
1365.41;3837.91
1369.44;3838.56
1375.06;3841.63
1379.50;3844.44
1384.44;3844.59
1388.59;3848.44
1395.13;3848.13
1398.53;3850.66
1402.53;3853.31
1409.94;3849.72
1415.13;3850.13
1419.38;3859.91
1425.47;3858.22
1428.81;3861.50
1436.19;3863.53
1441.41;3865.81
1446.38;3867.81
1451.88;3869.72
1457.50;3872.41
1463.34;3872.84
1466.88;3874.78
1473.16;3876.63
1478.09;3879.59
1485.03;3881.25
1490.47;3883.16
1496.19;3884.84
1502.13;3886.13
1507.47;3889.00
1512.03;3890.31
1520.03;3894.13
1524.50;3897.38
1531.25;3897.84
1537.47;3900.59
1542.78;3903.97
1549.00;3905.81
1555.50;3906.09
1557.53;3911.34
1570.50;3906.00
1574.28;3913.72
1579.56;3915.88
1584.84;3919.78
1592.38;3920.91
1597.00;3923.88
1604.03;3926.47
1611.22;3929.03
1617.59;3931.13
1622.00;3934.00
1627.50;3937.81
1635.78;3940.22
1643.94;3942.06
1650.84;3945.97
1656.47;3948.97
1662.81;3951.78
1670.53;3954.69
1677.84;3958.03
1684.22;3960.53
1692.50;3963.91
1698.38;3968.03
1705.34;3969.13
1711.72;3974.53
1718.34;3976.09
1727.50;3979.81
1734.25;3983.13
1741.63;3987.44
1750.00;3991.41
1755.03;3994.81
1764.25;3997.09
1772.56;4000.03
1779.97;4004.25
1787.28;4007.97
1796.63;4012.91
1803.84;4016.47
1811.75;4019.75
1819.91;4022.75
1826.56;4027.19
1835.81;4031.91
1844.00;4034.84
1852.78;4039.59
1860.91;4043.47
1868.91;4048.06
1877.78;4052.03
1886.44;4057.38
1894.25;4060.94
1903.97;4065.75
1912.44;4070.41
1920.44;4075.91
1929.31;4079.88
1939.97;4084.75
1948.06;4091.56
1956.63;4095.50
1965.91;4100.28
1976.25;4105.84
1985.69;4111.66
1995.13;4118.34
2004.66;4123.09
2015.25;4128.22
2025.47;4134.16
2033.81;4139.47
2043.81;4146.31
2054.28;4151.63
2065.47;4158.19
2073.72;4165.38
2086.38;4171.69
2095.06;4177.59
2105.22;4185.25
2116.00;4191.25
2127.25;4198.78
2137.91;4205.84
2149.06;4212.69
2160.06;4219.69
2171.19;4227.22
2181.94;4234.56
2193.41;4242.78
2204.56;4250.75
2217.91;4258.91
2228.88;4265.91
2240.56;4276.69
2251.88;4284.59
2264.88;4295.16
2277.94;4302.50
2288.97;4311.97
2300.88;4319.06
2314.28;4330.00
2326.13;4340.88
2340.47;4350.03
2353.09;4360.69
2364.78;4372.47
2375.91;4384.56
2391.16;4394.78
2404.69;4405.81
2417.63;4417.53
2432.69;4429.78
2445.97;4441.56
2459.88;4455.22
2473.81;4468.66
2489.31;4481.13
2502.97;4493.34
2517.50;4508.56
2532.09;4524.25
2547.59;4538.06
2562.28;4553.53
2577.34;4568.38
2592.66;4585.47
2607.56;4601.19
2622.97;4618.69
2638.50;4635.72
2654.94;4653.66
2670.84;4672.22
2686.72;4692.69
2701.44;4710.56
2719.59;4732.84
2735.28;4753.69
2751.81;4774.41
2768.88;4795.72
2785.22;4820.16
2802.72;4843.34
2820.03;4868.88
2837.09;4894.03
2855.09;4921.72
2870.69;4946.13
2888.03;4973.50
2906.81;5002.66
2924.59;5033.09
2942.53;5063.28
2960.28;5094.94
2978.84;5129.09
2996.81;5162.25
3013.97;5199.28
3032.72;5235.16
3050.09;5274.25
3068.84;5313.25
3087.03;5352.97
3104.31;5394.72
3122.59;5438.09
3140.13;5484.09
3157.94;5529.41
3175.56;5577.81
3191.22;5625.84
3209.28;5676.75
3225.28;5728.78
3242.13;5783.13
3258.25;5839.41
3272.78;5897.94
3288.97;5957.13
3303.78;6017.47
3318.34;6079.19
3329.41;6142.44
3344.09;6207.25
3355.94;6274.03
3367.66;6337.41
3377.16;6401.13
3387.13;6459.03
3395.06;6511.41
3403.00;6558.34
3409.53;6598.47
3413.16;6628.34
3418.03;6653.47
3421.97;6668.22
3422.25;6674.63
3422.19;6676.66
3421.91;6674.47
3418.41;6669.69
3414.97;6652.44
3409.94;6630.97
3404.91;6601.38
3394.72;6560.00
3387.81;6511.59
3376.91;6458.09
3364.91;6397.88
3353.28;6331.91
3339.94;6264.22
3325.06;6196.47
3309.16;6126.28
3293.72;6056.94
3276.75;5990.03
3257.78;5924.06
3238.63;5861.63
3221.00;5797.75
3201.22;5738.22
3180.25;5679.72
3159.16;5621.72
3137.31;5567.63
3115.34;5512.94
3093.69;5459.59
3071.28;5409.03
3049.50;5357.97
3026.66;5312.50
3003.03;5264.69
2979.88;5220.28
2955.34;5177.25
2930.44;5137.13
2907.81;5091.06
2878.44;5061.97
2863.00;5020.53
2838.16;4984.81
2815.44;4948.69
2791.22;4915.44
2768.28;4883.22
2744.31;4850.94
2721.25;4819.84
2697.47;4790.97
2674.81;4761.06
2652.69;4734.59
2630.59;4706.69
2607.84;4682.16
2584.44;4656.06
2560.88;4635.56
2540.66;4610.53
2518.28;4587.91
2496.19;4566.00
2472.22;4544.56
2452.16;4522.31
2429.19;4504.97
2409.13;4483.06
2387.59;4463.69
2365.75;4447.63
2344.63;4430.75
2325.06;4412.81
2303.56;4396.69
2282.16;4381.50
2256.53;4376.13
2241.63;4349.03
2221.56;4334.28
2202.91;4319.19
2181.78;4306.81
2162.47;4290.97
2142.47;4280.03
2123.69;4268.63
2104.84;4253.81
2082.28;4244.31
2065.81;4228.25
2047.25;4216.59
2028.63;4205.41
2009.94;4195.19
1989.91;4180.22
1971.19;4173.75
1953.72;4161.63
1936.44;4154.38
1918.78;4145.19
1899.94;4136.06
1883.56;4125.16
1863.22;4116.81
1847.28;4109.91
1830.16;4099.00
1810.66;4092.16
1792.75;4084.59
1778.84;4074.78
1763.38;4067.59
1745.56;4070.13
1731.44;4052.50
1712.22;4046.63
1693.94;4037.41
1680.97;4030.97
1661.72;4025.06
1647.06;4017.63
1630.44;4010.63
1615.28;4002.44
1599.50;3997.72
1583.25;3990.44
1567.38;3986.66
1551.66;3980.69
1535.75;3974.25
1520.97;3969.94
1505.31;3961.34
1489.09;3957.31
1473.91;3950.91
1459.19;3946.25
1445.47;3939.81
1429.44;3936.97
1413.13;3931.81
1399.34;3927.16
1385.53;3921.50
1369.53;3916.59
1353.25;3910.63
1341.16;3906.09
1327.69;3902.34
1313.59;3899.72
1298.38;3891.41
1284.63;3886.44
1270.75;3880.97
1257.72;3876.25
1241.97;3868.34
1231.94;3863.41
1218.16;3860.56
1205.16;3855.94
1191.28;3851.50
1179.19;3848.34
1166.59;3844.13
1154.00;3840.78
1141.25;3836.69
1128.81;3831.53
1115.69;3829.59
1103.03;3827.69
1091.44;3823.06
1078.63;3819.31
1066.75;3815.59
1052.81;3809.91
1042.66;3808.28
1030.22;3803.06
1018.94;3797.69
1006.72;3791.16
996.25;3786.66
984.59;3780.91
975.47;3775.22
963.91;3770.22
953.63;3766.47
942.66;3760.22
934.09;3757.38
923.34;3754.53
29.63;s
