943.56;3741.19
947.63;3738.19
950.31;3739.34
951.00;3740.25
953.88;3740.72
955.88;3741.53
958.00;3743.44
960.31;3744.81
961.94;3746.00
964.81;3746.34
966.63;3748.09
968.72;3748.81
970.88;3750.50
973.38;3751.03
975.41;3752.81
977.22;3754.31
979.75;3755.25
981.63;3756.34
984.19;3757.22
987.00;3759.16
989.44;3758.94
992.03;3761.31
991.59;3765.38
996.25;3764.69
998.41;3767.06
1001.75;3768.13
1002.72;3769.69
1006.25;3771.03
1008.81;3772.03
1010.34;3774.25
1013.13;3775.75
1015.69;3777.91
1017.75;3779.69
1020.38;3781.00
1022.44;3781.03
1026.50;3782.84
1028.09;3786.63
1030.69;3787.00
1034.00;3787.13
1036.31;3790.41
1039.25;3792.16
1041.72;3792.81
1044.13;3794.06
1047.06;3796.44
1050.00;3797.50
1052.59;3797.72
1056.53;3799.97
1058.31;3802.63
1060.56;3803.50
1063.03;3805.56
1066.94;3808.91
1069.16;3807.44
1072.41;3808.75
1075.41;3810.91
1078.69;3812.03
1081.78;3815.28
1085.03;3814.66
1087.78;3817.28
1090.81;3819.63
1094.00;3819.97
1096.69;3821.06
1099.97;3822.16
1103.03;3824.94
1106.03;3826.66
1109.56;3831.56
1111.59;3827.00
1115.09;3832.25
1119.16;3832.25
1122.41;3833.53
1124.81;3835.50
1129.50;3837.09
1131.88;3838.25
1134.88;3838.59
1139.13;3842.53
1141.75;3841.84
1145.16;3844.94
1148.50;3845.72
1150.97;3846.72
1150.94;3847.69
1151.31;3848.47
1161.91;3850.75
1165.50;3853.28
1167.97;3853.84
1172.34;3854.97
1176.78;3857.13
1180.13;3858.69
1183.59;3861.75
1186.84;3862.56
1189.06;3861.88
1194.44;3864.91
1196.66;3867.97
1200.44;3867.84
1203.97;3870.28
1206.94;3872.00
1211.41;3873.81
1214.44;3874.84
1218.59;3877.75
1222.72;3879.53
1226.94;3881.69
1230.09;3882.75
1234.00;3885.50
1238.41;3886.75
1240.78;3888.31
1245.28;3890.81
1249.56;3891.88
1252.72;3894.75
1258.25;3897.75
1261.56;3900.53
1265.91;3902.25
1269.56;3903.84
1272.75;3905.81
1276.84;3906.88
1280.88;3909.28
1285.78;3912.91
1289.47;3915.00
1294.28;3917.78
1298.78;3919.91
1302.66;3921.31
1306.88;3925.84
1310.09;3928.28
1315.72;3928.94
1320.34;3931.66
1324.97;3934.47
1330.44;3936.66
1334.28;3939.03
1338.09;3942.88
1342.25;3942.91
1347.78;3945.84
1352.41;3948.66
1357.31;3951.38
1361.63;3953.84
1367.47;3955.16
1371.16;3957.28
1377.47;3960.81
1380.13;3964.47
1385.91;3965.28
1391.91;3969.28
1396.81;3971.66
1401.50;3973.97
1406.06;3977.16
1411.78;3979.19
1416.38;3980.84
1419.41;3984.41
1425.72;3986.78
1432.03;3989.22
1437.38;3992.19
1441.56;3995.38
1446.91;3997.91
1450.81;3999.75
1456.44;4003.25
1463.66;4007.56
1468.16;4009.13
1472.94;4010.66
1479.59;4015.59
1484.19;4017.66
1490.66;4021.16
1495.50;4023.13
1497.47;4028.84
1504.28;4031.25
1512.44;4034.44
1520.38;4037.94
1529.66;4044.50
1529.16;4043.75
1536.50;4047.66
1541.81;4049.56
1547.75;4054.66
1554.16;4058.78
1560.00;4061.91
1565.66;4065.16
1571.97;4068.03
1577.81;4072.16
1582.81;4075.81
1589.47;4079.19
1596.09;4082.72
1603.13;4086.72
1606.25;4087.19
1615.31;4094.88
1621.31;4098.97
1628.41;4103.09
1634.88;4105.84
1640.19;4112.78
1647.75;4113.56
1652.47;4119.41
1661.38;4121.28
1668.13;4127.00
1674.50;4130.94
1681.09;4132.38
1689.19;4136.03
1694.28;4143.78
1695.84;4144.38
1705.94;4156.63
1714.91;4157.41
1723.22;4162.78
1729.03;4168.31
1736.44;4170.09
1744.09;4177.81
1750.25;4181.72
1758.91;4187.84
1766.44;4191.88
1773.25;4196.72
1781.44;4202.31
1788.53;4208.44
1797.38;4213.88
1803.72;4220.78
1811.00;4224.72
1819.59;4231.22
1826.91;4236.72
1835.25;4242.41
1842.13;4249.97
1850.66;4254.66
1859.06;4261.72
1865.47;4266.31
1875.81;4274.63
1882.88;4280.47
1891.56;4285.66
1899.31;4292.69
1908.59;4304.78
1918.09;4302.47
1925.16;4317.19
1933.84;4323.31
1943.38;4328.22
1950.84;4336.63
1960.19;4344.78
1969.13;4352.81
1978.13;4360.13
1986.94;4367.91
1995.72;4375.44
2006.41;4384.03
2015.31;4392.72
2024.69;4401.63
2033.91;4411.38
2042.47;4419.59
2052.03;4428.91
2061.81;4436.28
2070.91;4445.94
2080.72;4455.31
2088.47;4465.56
2099.78;4475.13
2110.88;4485.56
2121.41;4496.03
2131.66;4505.56
2140.94;4517.53
2151.16;4528.72
2162.13;4538.94
2172.06;4550.47
2181.81;4561.69
2192.59;4574.69
2203.81;4586.34
2213.50;4596.94
2225.38;4611.59
2236.00;4623.59
2246.25;4636.09
2257.25;4649.25
2269.03;4663.38
2280.38;4675.94
2291.00;4690.00
2300.84;4704.69
2312.78;4719.69
2324.19;4735.09
2336.66;4751.25
2347.78;4766.53
2359.47;4784.00
2370.91;4800.31
2382.03;4820.06
2394.47;4834.84
2405.81;4852.22
2418.25;4869.34
2429.31;4888.00
2442.34;4906.63
2453.84;4926.63
2464.94;4944.78
2477.97;4965.94
2491.38;4986.72
2504.53;5008.56
2514.44;5030.63
2527.50;5053.19
2539.34;5077.31
2552.44;5098.91
2565.47;5121.38
2574.75;5149.81
2588.81;5173.56
2601.44;5200.13
2613.25;5225.88
2625.81;5252.28
2637.28;5281.13
2650.97;5310.56
2661.28;5341.75
2674.59;5370.72
2686.81;5398.03
2699.50;5430.22
2711.72;5463.00
2723.75;5494.22
2735.09;5529.63
2747.44;5563.38
2758.88;5598.28
2770.06;5634.91
2781.22;5672.06
2792.47;5710.25
2803.09;5748.47
2814.88;5787.41
2827.75;5831.44
2836.38;5867.06
2845.41;5909.69
2854.81;5949.81
2863.84;5995.66
2874.03;6037.47
2883.00;6081.84
2890.47;6124.31
2899.25;6168.31
2907.75;6211.19
2915.44;6252.13
2921.19;6294.25
2929.06;6334.03
2933.09;6368.63
2941.47;6405.44
2945.34;6437.63
2948.97;6468.81
2952.19;6496.81
2955.66;6522.09
2958.22;6542.78
2960.31;6563.22
2960.66;6574.09
2962.22;6584.97
2962.81;6591.38
2962.56;6593.44
2960.66;6592.09
2959.91;6594.56
2957.84;6592.56
2952.13;6592.66
2949.97;6586.00
2945.03;6579.19
2938.72;6568.59
2929.75;6552.81
2928.41;6530.84
2919.28;6506.41
2913.88;6481.06
2904.25;6452.50
2896.41;6420.47
2886.34;6385.31
2876.81;6351.69
2866.59;6314.13
2855.22;6275.22
2845.44;6232.88
2833.44;6192.03
2821.06;6148.69
2808.75;6105.06
2795.34;6060.94
2781.38;6016.13
2767.00;5973.63
2752.66;5931.38
2737.53;5887.31
2722.81;5846.47
2708.31;5803.84
2692.72;5763.47
2677.53;5723.03
2662.28;5682.63
2645.03;5644.66
2628.84;5605.56
2612.88;5569.56
2595.81;5534.09
2578.28;5498.03
2561.00;5463.00
2545.06;5429.81
2526.13;5394.75
2509.97;5362.47
2492.47;5331.63
2473.56;5299.50
2457.88;5269.81
2438.63;5239.81
2422.16;5212.25
2404.13;5186.16
2386.22;5156.53
2369.72;5131.13
2351.13;5104.22
2333.75;5078.78
2316.22;5055.56
2298.16;5030.28
2281.16;5006.13
2262.66;4982.00
2245.41;4958.78
2228.25;4938.06
2209.91;4915.75
2191.59;4894.09
2174.97;4875.50
2158.16;4848.03
