954.97;3752.19
953.22;3752.38
955.13;3753.72
957.53;3755.34
960.03;3756.22
963.03;3757.16
965.09;3757.47
966.75;3759.88
969.28;3760.56
970.72;3761.00
973.22;3763.38
975.66;3765.06
977.53;3765.13
980.22;3767.91
978.09;3770.88
979.34;3770.66
986.66;3771.13
989.53;3772.91
990.50;3774.28
993.31;3775.66
996.13;3776.06
998.75;3778.16
999.50;3780.25
1003.47;3782.72
1005.75;3783.81
1006.81;3784.53
1009.97;3786.94
1012.34;3788.28
1015.44;3788.81
1018.97;3790.63
1020.19;3792.56
1022.63;3793.28
1025.50;3796.16
1027.50;3797.88
1030.63;3797.94
1032.78;3802.78
1036.38;3801.06
1037.84;3805.16
1041.59;3805.06
1044.13;3808.16
1047.13;3807.97
1048.75;3810.56
1051.94;3811.78
1054.47;3814.25
1057.34;3814.72
1060.72;3817.09
1063.41;3817.69
1067.06;3820.81
1069.56;3823.03
1073.00;3822.06
1075.34;3824.19
1077.44;3826.00
1081.59;3827.53
1084.25;3829.38
1087.66;3831.16
1089.91;3833.09
1092.13;3833.50
1095.81;3835.50
1100.06;3837.56
1102.34;3837.59
1105.38;3839.22
1108.53;3842.00
1112.72;3844.41
1116.06;3845.50
1117.84;3847.94
1122.09;3847.50
1124.69;3848.34
1127.78;3852.00
1131.28;3852.59
1134.38;3853.47
1138.47;3856.50
1140.41;3857.41
1143.09;3858.03
1145.34;3859.84
1150.41;3861.84
1154.03;3864.44
1158.00;3864.41
1161.53;3867.97
1163.53;3869.50
1167.38;3869.41
1171.47;3872.72
1174.56;3874.72
1177.31;3876.25
1180.94;3876.03
1184.91;3879.75
1188.91;3879.84
1191.97;3882.31
1194.88;3882.00
1199.16;3885.75
1202.31;3887.91
1207.13;3889.34
1209.41;3892.47
1212.22;3893.19
1211.53;3894.75
1216.97;3898.66
1223.78;3898.75
1228.91;3900.78
1233.06;3902.09
1236.16;3902.97
1240.03;3906.41
1243.34;3909.53
1248.25;3910.41
1251.19;3912.84
1255.59;3914.59
1259.25;3916.19
1264.63;3919.59
1267.47;3920.69
1272.41;3924.28
1275.31;3926.97
1280.50;3928.75
1283.44;3931.94
1288.38;3933.25
1292.72;3935.59
1296.53;3938.00
1299.81;3940.69
1305.00;3944.47
1309.28;3946.69
1313.59;3948.53
1317.31;3950.97
1322.81;3953.84
1326.78;3956.09
1332.09;3958.47
1335.63;3961.44
1339.84;3963.97
1345.81;3965.47
1350.31;3968.97
1353.63;3971.81
1359.59;3973.25
1364.72;3976.66
1369.16;3978.63
1373.44;3982.38
1378.75;3984.44
1383.44;3986.75
1387.91;3989.97
1391.88;3993.31
1398.19;3994.84
1402.88;3997.72
1408.47;4000.78
1413.22;4002.38
1418.88;4006.59
1422.75;4008.69
1427.19;4012.19
1433.50;4015.34
1438.47;4018.00
1443.44;4021.22
1449.13;4023.25
1454.09;4027.72
1459.16;4030.19
1465.44;4033.38
1469.75;4036.44
1474.63;4041.41
1480.38;4044.00
1486.25;4044.19
1491.94;4048.94
1497.50;4051.38
1502.63;4054.84
1508.25;4062.22
1515.22;4063.25
1520.38;4066.38
1526.56;4070.69
1531.06;4072.31
1534.06;4074.47
1546.22;4080.59
1551.66;4084.28
1554.00;4085.84
1561.81;4091.03
1567.13;4094.78
1573.16;4097.66
1579.56;4102.22
1585.22;4106.56
1591.00;4111.91
1596.94;4113.28
1600.69;4118.28
1608.72;4120.88
1616.78;4124.94
1622.09;4131.09
1630.56;4133.22
1636.91;4138.16
1642.16;4142.91
1648.91;4146.94
1655.69;4153.44
1662.78;4157.47
1668.16;4160.53
1675.56;4163.75
1682.25;4169.09
1689.34;4174.44
1695.81;4178.69
1702.69;4180.84
1705.41;4189.56
1710.00;4202.97
1723.72;4199.97
1730.16;4201.19
1737.44;4207.69
1744.53;4213.63
1752.22;4219.28
1758.81;4222.34
1764.81;4231.66
1772.63;4236.38
1781.19;4241.72
1788.72;4247.66
1796.44;4252.38
1803.56;4258.16
1810.97;4265.19
1817.38;4272.19
1826.00;4276.91
1834.31;4285.19
1841.84;4291.75
1849.06;4296.47
1857.50;4304.28
1865.09;4310.09
1874.34;4318.00
1881.97;4323.16
1890.47;4331.63
1898.22;4338.34
1906.44;4345.53
1915.97;4352.34
1922.47;4358.94
