956.34;3740.84
954.72;3741.50
956.38;3741.38
959.38;3743.97
959.84;3744.84
962.63;3746.50
964.94;3746.97
967.53;3747.50
965.50;3752.13
966.03;3754.16
973.31;3752.31
975.13;3752.81
978.34;3753.84
981.22;3755.69
982.56;3755.97
984.44;3758.00
988.03;3758.53
989.16;3760.66
991.50;3761.78
994.03;3764.28
996.47;3764.63
999.66;3768.31
1001.69;3766.97
1003.22;3771.22
1007.06;3771.56
1008.91;3772.56
1010.56;3774.34
1013.78;3774.69
1016.31;3777.47
1019.34;3778.38
1021.16;3780.91
1023.91;3780.31
1026.56;3783.25
1029.16;3785.13
1030.97;3785.25
1033.88;3787.25
1035.56;3789.13
1038.66;3790.81
1042.28;3794.81
1045.31;3794.88
1046.78;3796.84
1050.56;3798.56
1051.28;3798.72
1055.69;3800.47
1058.41;3802.56
1062.41;3802.44
1063.66;3803.03
1066.91;3806.94
1069.78;3809.06
1072.91;3810.25
1074.59;3812.47
1079.81;3814.13
1082.69;3816.06
1086.09;3816.31
1088.53;3817.56
1090.34;3819.78
1094.09;3820.06
1096.56;3823.22
1100.66;3824.19
1103.19;3824.72
1106.16;3826.06
1110.06;3827.97
1113.06;3829.69
1114.97;3832.06
1120.97;3829.06
1121.69;3834.25
1125.81;3836.50
1129.59;3837.25
1131.44;3839.56
1135.59;3839.75
1138.88;3841.03
1142.56;3842.69
1145.16;3844.97
1147.16;3844.16
1151.50;3847.13
1156.28;3848.91
1158.16;3850.44
1162.19;3851.53
1166.06;3851.56
1168.94;3855.03
1171.75;3856.56
1174.88;3856.25
1178.34;3859.66
1183.19;3861.34
1186.97;3862.72
1190.38;3865.19
1192.84;3866.09
1192.03;3866.53
1194.88;3868.75
1203.84;3871.97
1207.72;3873.09
1211.16;3874.59
1213.63;3877.47
1218.63;3877.13
1223.31;3881.06
1225.56;3881.28
1228.72;3884.19
1233.31;3883.28
1237.44;3887.78
1241.22;3889.72
1244.88;3891.66
1248.97;3893.63
1252.75;3897.81
1256.00;3897.16
1259.69;3899.44
1264.56;3901.13
1267.81;3903.66
1271.84;3905.97
1276.91;3908.81
1280.66;3910.97
1284.81;3912.50
1289.03;3914.41
1292.66;3916.75
1297.94;3919.31
1301.44;3923.28
1305.72;3924.19
1309.56;3927.09
1314.25;3929.09
1318.91;3932.38
1323.28;3934.75
1326.72;3936.34
1331.75;3939.84
1337.56;3941.72
