951.97;3745.69
950.84;3745.56
949.19;3749.78
950.25;3750.75
956.41;3749.44
959.78;3750.25
960.75;3751.47
963.63;3752.59
966.31;3753.88
967.78;3754.06
969.84;3756.06
972.41;3756.31
973.78;3758.19
977.28;3759.00
978.25;3760.38
981.16;3762.41
983.16;3764.56
986.13;3765.88
987.88;3765.69
989.75;3768.59
992.19;3769.56
994.03;3771.03
998.13;3773.22
999.38;3775.53
1001.81;3774.78
1005.56;3777.63
1007.13;3778.75
1010.59;3779.91
1012.09;3782.50
1013.22;3784.41
1017.28;3784.41
1020.09;3786.66
1021.56;3787.69
1025.16;3791.38
1027.91;3790.38
1028.91;3792.13
1032.31;3793.50
1034.16;3796.91
1037.88;3798.56
1040.22;3799.66
1043.38;3802.00
1046.31;3802.41
1048.34;3805.00
1051.47;3806.81
1054.00;3807.19
1057.38;3809.13
1059.22;3811.81
1062.63;3811.84
1064.31;3813.31
1068.28;3815.69
1072.81;3816.47
1074.63;3821.19
1077.19;3819.75
1080.53;3822.19
1083.22;3824.19
1086.19;3825.09
1089.56;3827.19
1091.63;3828.19
1096.16;3830.28
1098.69;3830.63
1101.38;3832.63
1105.69;3834.66
1109.56;3834.69
1111.16;3835.94
1113.63;3838.50
1118.31;3838.59
1119.75;3841.72
1123.25;3842.38
1128.03;3844.81
1129.53;3845.50
1134.06;3847.88
1137.16;3849.53
1140.69;3851.16
1143.75;3852.22
1147.25;3853.09
1149.25;3856.41
1152.44;3856.53
1156.66;3858.50
1159.63;3860.97
1164.13;3862.63
1168.06;3861.44
1165.84;3864.00
1168.34;3865.63
1176.13;3867.00
1180.91;3869.22
1184.19;3871.72
1187.78;3871.94
1191.88;3873.88
1195.28;3875.75
1198.66;3877.44
1201.69;3878.97
1205.22;3880.94
1208.03;3883.22
1213.13;3885.47
1216.84;3886.91
1220.38;3888.25
1224.66;3890.78
1228.63;3893.91
1230.06;3894.03
1236.03;3897.06
1239.59;3898.09
1243.47;3900.13
1247.78;3903.19
1250.59;3903.84
1255.03;3905.41
1257.94;3908.09
1261.44;3910.44
1267.03;3912.31
1271.63;3914.91
1274.75;3918.63
1279.13;3920.31
1282.91;3921.94
1287.38;3924.31
1290.94;3928.22
1295.41;3929.47
1299.84;3931.50
1304.25;3934.25
1309.31;3937.94
1312.72;3940.91
1316.91;3942.06
1322.66;3945.09
1326.19;3945.69
1330.91;3949.97
1336.03;3951.47
1340.09;3954.56
1345.13;3957.72
1349.66;3958.50
1354.28;3960.78
1360.00;3964.19
1363.34;3965.25
1368.75;3969.09
1372.47;3971.69
1378.38;3974.88
1383.94;3976.31
1387.59;3980.03
1393.66;3983.25
1397.72;3984.84
1401.97;3988.34
1407.47;3990.50
1412.84;3992.34
1418.75;3995.41
1422.56;3998.69
1429.25;4001.91
1432.78;4004.59
1438.13;4007.25
1444.16;4009.97
1448.56;4013.31
1454.53;4016.16
1458.78;4019.44
1464.91;4022.66
1469.94;4024.75
1476.25;4029.53
1479.81;4030.97
1485.41;4034.22
1491.47;4036.84
1497.09;4040.94
1503.50;4043.94
1509.41;4048.00
1514.56;4049.66
1521.00;4055.75
1521.44;4056.94
1525.53;4068.88
1539.94;4068.09
1543.91;4069.50
1549.78;4070.75
1556.16;4075.81
1562.56;4078.72
1567.19;4084.38
1573.66;4087.06
1579.69;4089.16
1586.28;4092.66
1590.47;4097.63
1597.78;4100.03
1603.25;4105.38
1609.72;4108.19
1615.25;4109.31
1622.63;4115.94
1629.31;4121.84
1636.47;4125.25
1642.94;4129.75
1647.50;4131.31
1655.56;4137.38
1663.38;4139.63
1668.31;4145.22
1676.47;4149.88
1682.53;4156.31
1688.22;4160.06
1697.53;4163.97
1701.06;4168.53
1707.06;4165.34
1717.31;4180.47
1725.00;4182.75
1730.16;4187.50
1737.69;4193.03
1745.91;4199.69
1753.25;4205.09
1758.56;4209.94
1767.84;4214.09
1774.63;4219.06
1782.25;4226.28
1789.47;4230.34
1797.28;4236.63
1805.38;4243.88
1812.41;4249.81
1820.34;4255.91
1827.88;4261.84
1835.97;4266.53
1843.91;4274.38
1852.22;4279.19
1860.16;4287.28
1868.53;4293.00
1876.31;4300.94
1883.44;4306.84
1891.38;4312.25
1899.38;4318.66
1910.00;4327.41
1916.22;4335.69
1931.44;4340.94
1935.28;4349.84
1943.31;4355.19
1951.94;4363.88
1960.22;4370.84
1968.41;4380.19
1977.63;4388.28
1987.50;4397.00
1996.78;4404.41
2006.44;4413.69
2014.53;4422.66
2024.44;4431.22
2033.44;4440.31
2042.59;4448.81
2051.38;4458.81
2061.56;4468.22
2071.28;4477.47
2079.75;4486.91
2090.38;4497.03
2100.09;4509.00
2108.88;4517.69
2118.19;4529.94
2127.88;4540.09
2137.16;4552.16
2148.84;4561.81
2159.72;4573.69
2169.97;4585.50
2180.09;4597.81
2191.22;4607.44
2200.66;4622.09
2211.81;4634.69
2222.13;4648.31
2231.75;4660.47
2243.19;4674.47
2254.19;4687.22
2263.81;4702.47
2276.41;4716.13
2286.75;4730.91
2298.25;4745.00
2308.19;4759.13
2320.22;4776.88
2331.81;4793.97
2342.81;4808.72
2353.59;4827.50
2365.78;4842.47
2377.38;4859.16
2389.41;4876.97
2400.47;4896.16
2411.59;4913.84
2423.38;4933.13
2433.81;4953.59
2445.25;4972.22
2458.53;4993.25
2469.53;5013.63
2481.56;5035.91
2493.72;5057.94
2506.13;5078.56
2517.94;5102.25
2529.03;5126.94
2541.72;5150.56
2553.69;5175.47
2564.72;5198.25
2578.19;5223.47
2588.66;5250.34
2600.88;5278.91
2613.47;5306.19
2624.41;5336.44
2635.44;5364.03
2647.97;5394.25
2660.47;5425.84
2672.22;5454.03
2683.56;5485.88
2693.66;5518.13
2705.66;5552.47
2716.06;5584.59
2727.09;5620.16
2739.44;5656.41
2749.22;5691.69
2759.94;5730.41
2770.56;5767.94
2782.09;5806.75
2792.09;5846.06
2801.34;5886.25
2810.03;5924.44
2820.25;5969.75
2827.97;6008.66
2838.38;6049.16
2846.13;6092.28
2853.25;6132.81
2860.09;6174.09
2869.41;6216.91
2876.41;6256.44
2883.28;6296.63
2887.47;6330.78
2893.53;6367.44
2900.47;6402.19
2903.66;6433.41
2908.81;6459.56
2911.94;6491.06
2915.41;6512.66
2916.91;6533.91
2917.97;6551.97
2920.03;6565.97
2920.81;6577.28
2922.28;6583.91
2920.56;6585.81
2919.75;6587.09
2918.00;6587.69
2916.13;6584.59
2913.53;6584.09
2910.44;6580.69
2901.69;6578.78
2902.59;6564.59
2893.72;6553.63
2891.38;6535.44
2880.88;6514.44
2878.16;6492.50
2866.88;6466.06
2859.25;6437.22
2850.13;6407.50
2840.22;6373.81
2830.78;6340.22
2819.97;6305.44
2809.59;6266.91
2797.88;6227.94
2785.47;6188.19
2774.59;6146.78
2761.63;6104.44
2749.31;6063.19
2735.91;6021.13
2722.13;5978.59
2709.06;5937.56
2693.84;5898.03
2679.72;5857.03
2664.97;5817.31
2650.44;5775.38
2634.44;5736.28
2618.84;5699.72
2603.16;5661.34
2587.97;5625.31
2571.31;5590.28
2555.97;5553.31
2539.09;5518.59
2520.34;5484.81
2506.19;5451.97
2490.41;5420.53
2472.63;5387.75
2455.09;5355.47
2438.41;5325.66
2420.81;5296.66
2404.63;5266.53
2386.34;5239.50
2368.94;5212.66
2352.34;5187.00
2335.69;5160.50
2318.53;5134.47
2301.38;5108.53
2283.88;5083.41
2266.75;5060.81
2249.28;5037.09
2231.19;5012.50
2215.09;4989.06
2197.78;4967.94
2179.91;4947.22
2164.22;4926.91
2147.50;4906.72
2130.56;4886.25
2107.75;4865.47
2096.94;4847.84
2079.88;4828.78
2062.59;4811.56
2045.97;4794.53
2028.94;4778.47
2012.91;4760.16
1994.44;4744.16
1979.38;4727.44
1963.34;4711.25
1947.22;4695.94
1931.25;4681.34
1912.06;4668.50
1894.47;4653.53
1882.00;4639.78
1865.94;4626.53
1849.94;4611.78
1833.91;4599.72
1818.16;4586.28
1804.75;4572.28
1786.69;4560.94
1772.50;4549.44
1754.88;4537.69
1741.00;4526.41
1725.69;4513.44
1709.78;4501.34
1696.09;4492.53
1679.53;4479.50
1665.88;4489.97
1647.88;4464.75
1633.69;4449.34
1617.41;4442.31
1605.94;4433.44
1589.34;4424.59
1574.31;4414.34
1558.53;4404.09
1545.63;4396.63
1529.97;4388.66
1514.88;4377.78
1501.56;4371.00
1486.56;4361.13
1472.06;4354.88
1461.25;4343.78
1444.22;4337.72
1429.63;4328.53
1414.97;4321.66
1399.88;4313.56
1387.34;4306.81
1372.91;4298.34
1360.03;4289.00
1345.78;4281.50
1332.50;4275.19
1319.63;4266.19
1304.34;4259.47
1292.00;4252.34
1280.88;4242.88
1266.84;4241.47
1251.63;4225.75
1239.25;4222.41
1226.03;4214.13
1213.75;4207.31
1201.19;4201.06
1189.59;4194.03
1178.06;4188.03
1163.88;4182.53
1151.34;4176.88
1141.06;4170.88
1128.41;4164.91
1115.97;4159.13
1103.03;4153.44
1091.31;4144.97
1080.59;4138.59
1068.63;4133.47
1057.38;4126.63
1045.97;4118.84
1034.03;4114.66
1021.63;4106.56
1012.31;4100.56
1001.78;4091.53
990.09;4086.91
979.75;4077.47
969.88;4071.75
960.19;4066.88
949.97;4057.97
937.56;4055.91
931.78;4053.47
921.53;4047.50
911.41;4042.03
902.66;4035.91
892.69;4034.47
883.19;4030.06
870.78;4026.06
858.53;4020.06
853.91;4019.41
845.72;4014.56
837.28;4010.41
828.03;4007.41
819.94;4004.03
810.44;3998.81
801.84;3996.03
793.28;3989.91
784.97;3987.59
776.13;3983.53
768.72;3979.19
760.09;3975.56
753.22;3972.44
744.97;3966.66
738.47;3961.53
730.28;3958.78
722.66;3954.97
714.97;3950.84
707.56;3949.22
700.00;3943.09
694.72;3939.16
686.53;3936.56
680.53;3929.84
673.59;3928.25
31.88;s
