947.34;3729.81
945.13;3731.91
947.38;3732.03
948.53;3734.81
952.19;3733.44
952.94;3736.41
955.91;3737.59
957.47;3738.28
960.38;3738.19
961.97;3740.06
964.22;3741.31
966.03;3741.16
968.13;3744.13
971.00;3745.13
972.06;3746.31
975.50;3746.75
975.97;3748.81
976.00;3751.72
979.72;3751.56
983.91;3752.53
986.00;3753.94
987.66;3754.78
988.88;3757.66
993.50;3758.56
995.50;3758.53
997.59;3760.34
999.66;3762.88
1003.03;3764.44
1004.91;3764.97
1007.84;3767.44
1010.03;3768.44
1012.47;3769.53
1014.91;3771.63
1017.97;3772.28
1020.38;3774.69
1023.78;3776.72
1024.59;3778.13
1027.22;3778.41
1030.19;3781.53
1034.06;3782.88
1036.31;3785.28
1038.56;3785.94
1040.94;3785.88
1043.91;3786.84
1045.88;3789.97
1049.59;3791.13
1051.59;3792.88
1055.13;3795.00
1058.09;3796.78
1059.91;3796.47
1061.41;3795.59
1066.47;3800.44
1069.31;3802.50
1072.09;3802.28
1076.31;3805.00
1079.03;3806.50
1081.22;3807.66
1084.84;3807.88
1087.91;3810.13
1090.50;3812.78
1092.91;3813.28
1096.00;3814.06
1099.44;3816.44
1102.28;3820.28
1104.78;3823.81
1108.06;3820.75
1112.13;3821.91
1115.34;3824.41
1118.50;3824.88
1122.28;3826.69
1125.25;3827.72
1128.81;3830.63
1132.00;3830.72
1133.22;3832.38
1138.16;3833.44
1141.88;3834.28
1144.72;3836.19
1147.94;3838.59
1148.56;3840.19
1154.41;3840.25
1156.81;3841.03
1161.47;3844.41
1163.91;3845.34
1168.50;3846.50
1172.03;3847.81
1175.41;3848.75
1179.56;3851.03
1181.75;3854.47
1183.69;3855.19
1190.06;3856.16
1192.84;3857.38
1195.38;3860.94
1199.50;3859.94
1203.72;3862.44
1207.41;3863.38
1208.94;3866.69
1209.56;3867.47
1216.75;3869.06
1222.50;3872.19
1225.53;3872.84
1229.84;3873.84
1233.25;3877.00
1237.47;3877.63
1239.31;3880.56
1245.06;3882.44
1248.94;3885.44
1252.69;3886.19
1256.84;3888.25
1260.97;3890.41
1264.44;3891.50
1269.72;3894.81
1271.47;3896.19
1277.03;3900.03
1280.66;3902.75
1284.72;3903.09
1289.59;3906.84
1294.00;3908.97
1297.13;3911.00
1302.41;3913.91
1305.91;3915.59
1310.97;3916.75
1315.25;3921.00
1320.19;3922.34
1323.91;3924.06
1328.19;3927.25
1333.34;3931.06
1337.00;3932.22
1343.25;3934.97
1347.94;3937.00
1352.56;3939.16
1356.94;3942.47
1361.41;3943.41
1365.78;3944.94
1371.81;3949.06
1374.41;3949.97
1381.47;3953.59
1386.59;3956.22
1391.47;3958.31
1396.03;3961.00
1401.22;3963.56
1405.22;3966.69
1411.34;3968.66
1415.25;3970.78
1420.66;3973.50
1427.09;3976.63
1430.75;3978.28
1436.63;3981.56
1440.63;3984.16
1446.34;3986.09
1452.53;3989.56
1456.97;3992.63
1463.09;3993.91
1467.63;3997.38
1473.94;3999.78
1478.19;4003.72
1484.28;4007.56
1490.31;4009.72
1496.09;4013.34
1501.09;4015.31
1506.56;4019.97
1512.19;4022.22
1513.91;4021.00
1523.91;4031.28
1530.06;4032.13
1535.63;4036.03
1540.94;4039.25
1548.03;4041.00
1553.13;4045.16
1559.72;4048.94
1566.88;4050.41
1570.91;4055.66
1578.13;4058.22
1583.09;4062.19
1588.97;4065.31
1594.25;4069.47
1598.50;4076.38
1607.66;4076.56
1615.06;4079.91
1622.56;4083.41
1628.59;4088.19
1632.47;4090.13
1642.97;4095.56
1648.44;4099.44
1654.78;4103.19
1661.56;4108.44
1667.34;4112.03
1673.16;4117.47
1680.63;4119.72
1685.19;4125.47
1702.72;4122.94
1701.19;4133.47
1709.38;4138.66
1716.75;4141.09
1723.78;4147.47
1731.25;4152.00
1738.47;4156.63
1743.63;4160.97
1752.03;4164.66
1759.97;4170.53
1767.81;4177.03
1774.63;4180.00
1782.63;4186.31
1789.19;4190.50
1797.59;4197.19
1804.94;4201.75
1811.78;4206.81
1820.41;4212.88
1829.06;4218.69
1834.88;4224.44
1843.06;4231.25
1852.44;4236.34
1857.78;4244.25
1867.16;4249.34
1876.25;4255.50
1883.94;4261.66
1892.69;4266.81
1902.38;4276.78
1913.09;4288.78
1918.06;4286.53
1926.34;4295.03
1934.56;4305.16
1944.69;4309.56
1953.38;4317.09
1962.28;4323.16
1970.66;4330.59
1979.38;4339.66
1988.72;4346.72
1998.13;4355.31
2007.63;4364.13
2017.69;4372.53
2026.06;4381.00
2036.13;4389.16
2045.94;4396.59
2055.41;4406.00
2064.44;4414.34
2074.63;4423.94
2083.84;4433.44
2094.41;4442.69
2103.72;4452.34
2114.03;4462.06
2123.53;4471.59
2134.66;4482.22
2144.13;4491.72
2154.44;4503.50
2165.69;4514.69
2173.31;4522.56
2185.75;4536.47
2196.25;4549.09
2206.72;4560.06
2219.03;4572.84
2230.53;4585.38
2239.44;4596.41
2250.81;4608.72
2261.13;4622.25
2272.84;4637.34
2283.84;4649.97
2295.53;4662.41
2308.47;4677.97
2319.25;4691.44
2329.84;4706.59
2342.09;4720.91
2354.06;4736.09
2364.56;4753.97
2376.75;4769.81
2388.72;4786.56
2400.03;4803.81
2412.94;4819.69
2424.81;4837.56
2437.13;4854.84
2448.75;4874.91
2461.25;4893.72
2473.41;4912.03
2486.78;4932.66
2499.59;4957.31
2510.81;4974.19
