953.41;3749.50
951.66;3749.34
953.69;3750.00
957.00;3750.78
958.22;3752.91
961.13;3753.53
962.94;3753.50
964.56;3755.13
967.00;3756.50
968.13;3757.41
967.13;3763.28
969.56;3762.72
974.75;3762.97
978.28;3762.63
980.13;3764.72
983.00;3766.19
985.09;3767.81
986.94;3768.41
989.44;3769.31
991.22;3771.84
994.00;3773.13
995.63;3774.16
998.72;3775.94
1000.53;3777.44
1003.91;3780.63
1006.16;3780.34
1008.44;3782.31
1010.88;3783.94
1013.19;3785.78
1016.16;3786.75
1018.81;3788.28
1021.63;3788.91
1022.09;3789.38
1026.91;3793.53
1028.91;3796.22
1030.66;3794.28
1033.81;3798.00
1037.00;3799.31
1038.97;3802.72
1042.31;3803.53
1044.25;3804.16
1047.66;3806.41
1049.91;3807.63
1053.38;3810.44
1055.25;3810.69
1057.63;3812.41
1061.66;3814.22
1063.34;3814.78
1067.66;3817.25
1070.84;3820.41
1074.63;3823.34
1076.13;3822.25
1078.75;3822.81
1081.75;3826.28
1084.34;3828.44
1086.16;3826.72
1090.94;3829.53
1093.59;3831.34
1096.91;3831.91
1099.84;3834.50
1103.34;3836.81
1106.28;3836.75
1109.84;3840.22
1112.03;3840.09
1115.38;3841.88
1119.88;3842.72
1123.03;3845.59
1125.22;3846.75
1128.09;3847.31
1132.13;3850.41
1135.22;3850.78
1139.81;3852.84
1141.78;3855.06
1144.47;3855.19
1148.91;3855.56
1151.06;3858.31
1155.81;3859.97
1158.34;3862.03
1160.66;3862.56
1165.25;3865.84
1168.31;3866.22
1172.59;3868.84
1175.84;3870.16
1179.31;3870.97
1182.88;3872.06
1186.19;3875.06
1188.34;3876.25
1194.03;3877.97
1196.91;3880.31
1195.88;3882.13
1199.47;3882.81
1208.34;3885.84
1211.75;3887.63
1214.66;3890.53
1217.50;3890.88
1221.84;3892.78
1226.72;3894.38
1230.19;3896.06
1233.69;3898.03
1237.16;3900.19
1241.53;3903.59
1244.44;3905.03
1249.28;3906.41
1253.09;3909.66
1257.41;3910.03
1262.41;3914.22
1264.03;3913.94
1269.31;3917.59
1273.88;3920.09
1276.91;3922.78
1280.59;3924.38
1286.09;3927.09
1288.72;3929.22
1293.47;3932.13
1297.78;3935.50
1302.47;3938.13
1306.03;3940.31
1310.28;3942.94
1315.78;3944.91
1319.88;3947.34
1323.34;3949.41
1328.63;3950.88
1333.72;3955.69
1338.09;3957.03
1341.66;3958.69
1346.78;3961.03
1351.00;3964.50
1356.53;3967.81
1361.59;3969.16
1366.53;3972.13
1370.41;3974.25
1376.25;3977.19
1379.69;3979.75
1384.97;3981.25
1390.34;3986.56
1395.50;3987.56
1401.47;3990.63
1404.75;3993.38
1409.81;3997.03
1415.78;3999.16
1419.22;4001.81
1425.56;4003.63
1430.63;4008.00
1435.00;4010.47
1440.38;4012.47
1445.50;4015.88
1451.13;4019.06
1456.34;4021.75
1460.41;4026.25
1467.94;4028.38
1472.00;4030.78
1477.63;4035.34
1483.16;4037.00
1488.97;4040.50
1494.34;4044.56
1499.28;4047.44
1505.94;4050.16
1511.03;4053.47
1516.47;4056.34
1521.50;4061.38
1527.22;4064.31
1533.16;4060.34
1539.84;4068.91
1544.50;4075.47
1551.03;4078.94
1558.28;4081.19
1564.16;4085.75
1570.81;4089.22
1572.88;4092.28
1577.78;4096.53
1588.19;4100.53
1592.47;4104.22
1601.06;4108.84
1607.00;4111.13
1612.47;4116.41
1616.78;4123.13
1627.22;4122.09
1632.72;4125.59
1637.75;4132.09
1644.88;4137.44
1651.81;4141.59
1658.81;4144.56
1664.47;4148.31
1671.97;4153.81
1678.09;4159.03
1684.97;4162.63
1691.88;4166.63
1700.53;4169.00
1705.97;4176.22
1712.69;4178.69
1722.44;4181.63
1725.78;4192.41
