957.38;3756.53
954.94;3757.53
956.88;3755.97
959.44;3758.19
961.63;3761.31
964.09;3760.66
965.66;3761.44
968.03;3762.88
970.97;3764.56
972.19;3766.88
974.75;3766.31
977.69;3769.47
978.19;3770.91
981.94;3772.09
984.13;3772.34
986.34;3775.34
987.53;3776.53
991.03;3777.59
992.56;3778.50
994.66;3780.41
995.78;3782.03
1000.94;3783.41
1001.84;3785.00
1004.38;3785.75
1007.47;3787.88
1009.28;3789.22
1012.31;3791.00
1014.75;3793.13
1017.00;3792.97
1019.16;3794.69
1022.31;3796.88
1024.03;3800.06
1027.47;3801.09
1030.31;3802.34
1032.50;3805.22
1035.94;3805.69
1037.31;3809.81
1040.91;3809.72
1043.31;3809.56
1045.38;3811.84
1047.88;3815.13
1051.03;3816.44
1054.22;3817.78
1056.31;3817.44
1059.88;3820.53
1062.66;3822.38
1065.31;3824.56
1068.72;3826.09
1071.66;3826.44
1074.63;3829.25
1078.59;3830.59
1079.63;3831.34
1083.31;3833.91
1085.91;3835.53
1089.88;3836.16
1092.88;3838.19
1095.13;3838.44
1099.19;3840.94
1100.78;3841.56
1105.38;3843.63
1108.03;3844.97
1110.47;3848.91
1114.13;3849.25
1117.41;3849.56
1122.00;3849.34
1122.59;3853.00
1126.47;3854.56
1130.31;3857.00
1132.78;3858.53
1136.88;3860.03
1139.06;3861.63
1142.97;3862.63
1145.94;3862.91
1147.59;3865.75
1147.50;3864.91
1153.25;3868.00
1159.88;3871.47
1163.75;3871.50
1168.66;3877.53
1168.75;3876.06
1173.41;3878.66
1176.03;3880.81
1179.72;3882.19
1183.72;3883.63
1187.19;3886.22
1190.22;3885.81
1194.34;3888.63
1198.72;3889.97
1202.00;3891.81
1204.88;3892.41
1208.25;3895.44
1211.78;3897.53
1216.59;3900.84
1220.06;3902.19
1223.81;3903.16
1227.59;3905.47
1230.44;3906.88
1234.41;3909.50
1239.09;3911.22
1241.91;3912.25
1246.13;3914.84
1250.03;3918.16
1254.31;3918.97
1258.06;3922.66
1261.13;3924.50
1266.09;3926.22
1269.94;3927.91
1274.94;3930.28
1278.84;3932.56
1281.97;3937.22
1286.91;3940.09
1290.47;3940.38
1295.06;3942.88
1299.00;3946.25
1303.53;3948.13
1307.81;3950.84
1311.84;3953.31
1315.91;3955.28
1321.00;3957.97
1325.72;3961.78
1328.94;3963.50
1334.59;3965.41
1339.16;3968.34
1344.00;3971.56
1348.78;3974.97
1353.31;3977.00
1357.50;3979.03
1362.09;3982.31
1367.09;3984.84
1371.88;3987.28
1376.72;3990.34
1381.38;3991.88
1386.75;3994.81
1390.03;3999.47
1397.59;3999.94
1400.28;4004.03
1406.47;4006.72
1411.69;4010.78
1415.66;4011.69
1421.06;4015.91
1426.22;4017.91
1431.19;4020.38
1436.44;4024.09
1440.16;4026.53
1446.06;4029.97
1452.38;4033.19
1457.50;4036.53
1462.25;4038.81
1467.47;4041.94
1473.44;4046.75
1477.88;4048.84
1483.22;4052.88
1488.06;4055.41
1490.22;4058.22
1499.00;4061.44
1506.88;4065.91
1511.84;4069.72
1517.78;4072.75
1522.13;4076.59
1529.16;4080.09
1536.19;4083.72
1541.50;4090.31
1547.84;4100.22
1553.94;4094.66
1557.44;4096.09
1564.22;4100.91
1570.03;4106.09
1574.66;4108.81
1582.88;4113.63
1589.81;4115.13
1593.81;4122.19
1600.25;4124.84
1608.06;4128.44
1613.25;4132.63
1620.22;4137.69
1626.84;4138.53
1633.28;4145.19
1640.09;4151.69
1646.81;4153.72
1652.06;4158.66
1659.47;4163.91
1664.66;4166.84
1672.22;4172.78
1677.28;4175.31
1685.63;4181.72
1692.13;4187.06
1697.50;4192.41
1704.44;4200.38
1712.31;4200.97
1726.63;4203.50
1723.75;4215.63
1733.00;4218.69
1739.97;4222.34
1747.50;4227.53
1753.81;4233.69
1763.91;4239.63
1769.03;4243.28
1776.13;4250.75
1784.97;4255.56
1791.94;4261.78
1799.28;4268.00
1807.38;4275.13
1814.25;4281.06
1823.91;4289.34
1829.59;4292.75
1838.13;4299.25
1845.53;4305.81
1853.75;4312.94
1860.84;4320.16
1870.25;4326.22
1876.91;4333.06
1885.41;4339.16
1893.75;4347.50
1902.50;4355.09
1909.59;4361.59
1919.25;4369.31
1926.91;4376.09
1930.69;4376.06
1942.75;4391.88
1954.22;4401.91
1959.94;4409.69
1969.34;4416.53
1978.53;4425.63
1988.47;4433.63
1996.75;4443.50
2006.31;4453.38
2015.84;4461.56
2024.94;4470.31
2032.94;4478.97
2043.31;4489.91
2051.88;4500.06
2059.84;4508.78
2067.84;4519.84
2079.75;4529.72
2090.00;4539.31
2099.16;4550.59
2109.25;4561.00
2118.69;4574.13
2127.84;4586.72
2138.41;4597.09
2148.28;4608.28
2157.84;4620.88
2167.50;4632.59
2177.66;4644.56
2187.19;4656.81
2197.78;4667.47
2208.53;4683.22
2219.28;4697.19
2230.25;4709.72
2239.31;4724.56
2249.81;4738.50
2260.56;4753.38
2271.59;4768.91
2283.19;4782.88
2294.13;4800.56
2304.56;4816.72
2314.28;4831.72
2325.56;4847.66
2336.47;4865.75
2349.00;4883.00
2358.47;4899.97
2370.06;4918.28
2382.00;4936.28
2391.91;4954.31
2402.50;4973.94
2415.06;4993.72
2426.00;5014.66
2436.69;5034.38
2448.88;5056.47
2459.81;5077.84
2470.84;5098.22
2482.59;5122.13
2493.19;5145.88
2505.63;5166.91
2516.44;5193.28
2528.78;5217.38
2539.47;5244.88
2549.94;5269.97
2563.66;5295.47
2572.88;5323.34
2586.66;5350.25
2596.22;5378.75
2607.19;5406.63
2617.72;5436.41
2629.41;5467.25
2641.69;5497.78
2651.13;5528.66
2661.00;5560.09
2674.09;5596.06
2682.31;5628.41
2693.63;5661.31
2704.66;5696.78
2714.63;5733.66
2724.00;5768.78
2734.84;5806.44
2744.06;5844.91
2752.50;5883.78
2761.88;5920.88
2771.16;5962.09
2779.44;6000.88
2787.59;6041.13
2794.34;6079.75
2803.53;6118.28
2810.88;6158.31
2819.38;6199.78
2824.19;6235.88
2832.22;6275.38
2835.28;6310.84
2842.00;6345.13
2848.03;6378.94
2852.78;6410.69
2853.31;6434.91
2857.81;6460.84
2864.19;6489.28
2865.66;6508.72
2866.28;6529.97
2869.44;6547.53
2868.50;6559.94
2871.69;6567.66
2870.22;6575.28
2869.63;6577.50
2868.16;6578.41
2866.59;6576.84
2864.47;6577.38
2861.88;6576.31
2857.91;6574.50
2853.84;6569.53
2848.50;6559.38
2840.41;6551.94
2836.63;6529.50
2829.69;6516.00
2820.50;6492.84
2818.59;6471.03
2808.34;6444.78
2798.69;6415.50
2791.22;6387.47
2782.97;6356.56
2771.44;6322.63
2762.56;6290.13
2751.28;6253.69
2739.00;6216.31
2727.09;6176.91
2715.63;6137.44
2704.44;6100.38
2691.59;6060.84
2679.19;6021.00
2665.41;5981.44
2653.25;5944.66
2638.06;5901.75
2624.53;5865.03
2610.22;5826.03
2596.38;5788.69
2581.25;5753.31
2566.56;5716.25
2550.69;5677.03
2535.06;5643.25
2520.66;5609.94
2505.91;5574.66
2487.47;5540.72
2473.22;5507.09
2455.28;5474.66
2439.88;5444.81
2421.44;5412.25
2407.09;5384.19
2391.72;5354.97
2374.56;5326.56
2356.53;5298.28
2339.81;5268.53
2324.03;5244.91
2308.81;5217.88
2291.38;5191.44
2275.56;5166.97
2257.38;5140.56
2241.53;5118.53
2223.69;5093.97
2207.31;5072.13
2191.28;5048.44
2174.31;5025.75
2156.66;5004.31
2140.22;4985.13
2125.09;4963.44
2107.91;4945.13
2092.06;4922.22
2074.81;4902.06
2059.53;4892.38
2042.00;4868.88
2026.78;4849.63
2009.97;4833.50
1992.88;4815.59
1973.69;4797.94
1957.47;4782.53
1945.38;4765.38
1929.41;4751.50
1913.31;4734.28
1898.00;4720.13
1881.38;4704.63
1866.16;4691.47
1849.63;4677.03
1835.69;4666.06
1819.22;4651.06
1803.97;4637.91
1788.00;4626.22
1771.00;4614.38
1759.00;4601.56
1742.88;4587.66
1725.97;4575.72
1711.84;4563.59
1697.19;4553.28
1682.75;4541.75
1667.78;4532.63
1652.94;4519.31
1637.19;4513.28
1622.09;4489.25
1607.72;4491.84
1593.13;4481.78
1578.38;4471.78
1563.53;4460.53
1548.88;4452.69
1534.53;4444.34
1518.81;4434.00
1504.94;4424.50
1488.94;4419.56
1476.59;4408.22
1463.13;4399.00
1449.09;4389.25
1434.09;4380.59
1416.63;4375.44
1406.84;4366.03
1390.63;4358.56
1378.16;4349.63
1365.81;4341.03
1351.88;4332.28
1337.81;4325.38
1323.59;4317.84
1309.88;4309.66
1297.50;4301.34
1283.19;4294.16
1271.13;4284.25
1259.06;4276.84
1243.84;4271.03
1231.44;4267.19
1217.47;4253.28
1208.78;4251.44
1194.09;4239.19
1181.75;4236.00
1171.13;4229.56
1158.03;4222.16
1146.31;4217.31
1134.63;4210.47
1121.84;4202.69
1110.16;4195.81
1098.78;4189.91
1085.88;4183.56
1075.06;4176.84
1063.75;4170.84
1050.84;4163.91
1041.63;4156.84
1028.66;4150.72
1018.47;4141.31
1005.06;4135.78
996.06;4128.00
986.94;4120.09
975.22;4113.97
965.38;4107.72
955.41;4104.84
946.06;4096.59
936.22;4092.69
926.38;4085.84
910.19;4084.47
904.19;4080.69
897.97;4074.56
888.25;4071.09
879.19;4063.59
870.53;4062.00
859.81;4056.06
851.66;4054.47
842.81;4049.47
833.34;4046.41
824.50;4041.75
815.75;4037.34
807.28;4032.69
798.03;4028.81
790.00;4025.03
782.59;4019.59
774.53;4017.41
766.00;4012.94
757.38;4007.81
751.16;4002.59
742.78;3999.09
735.38;3994.53
727.69;3986.88
720.28;3985.28
714.03;3980.97
705.88;3976.41
699.47;3972.13
691.88;3970.22
687.06;3965.66
679.41;3957.44
671.56;3958.44
665.41;3953.91
659.25;3948.88
31.25;s
