921.56;3677.00
917.47;3681.56
916.34;3684.22
919.78;3682.31
924.19;3682.13
926.88;3684.31
928.34;3682.94
930.00;3684.97
931.59;3686.53
934.31;3686.84
936.44;3688.06
939.00;3688.19
940.31;3689.81
943.09;3690.38
944.91;3690.78
945.38;3690.50
949.22;3692.22
950.84;3692.88
954.03;3693.53
954.09;3693.97
957.97;3693.97
959.38;3696.28
959.19;3700.00
962.84;3697.09
965.03;3699.25
967.09;3699.00
970.94;3699.25
972.56;3701.44
973.91;3702.84
976.84;3703.88
979.47;3705.28
980.75;3705.47
984.00;3707.72
985.75;3706.94
988.09;3710.00
990.44;3709.88
991.50;3710.78
996.66;3713.56
997.59;3713.16
1000.63;3715.50
1001.66;3716.09
1005.16;3716.19
1006.59;3720.09
1009.34;3719.66
1011.72;3721.13
1013.53;3721.97
1017.22;3723.09
1019.72;3724.63
1022.16;3727.34
1025.09;3728.88
1027.88;3730.81
1029.28;3731.25
1033.13;3731.38
1036.16;3734.34
1037.53;3734.19
1040.03;3737.22
1042.91;3738.06
1046.06;3739.09
1048.25;3741.06
1051.53;3740.50
1054.84;3743.47
1056.09;3745.81
1059.66;3744.84
1062.47;3746.78
1062.91;3749.56
1067.97;3750.41
1071.31;3751.41
1074.44;3751.03
1077.81;3754.00
1079.69;3753.50
1084.03;3756.25
1086.09;3755.25
1090.06;3759.63
1092.97;3759.88
1096.00;3760.56
1097.63;3761.72
1101.88;3762.78
1102.81;3764.66
1107.28;3765.66
1109.38;3765.69
1114.59;3766.75
1113.19;3763.94
1118.00;3767.41
1123.66;3770.69
1127.16;3772.31
1129.84;3772.28
1133.72;3773.50
1136.72;3776.91
1140.41;3776.41
1144.72;3778.63
1147.41;3778.56
1150.44;3781.47
1154.81;3780.69
1157.00;3783.06
1161.31;3783.94
1163.69;3784.19
1168.59;3786.41
1171.31;3786.97
1175.41;3789.13
1178.38;3789.47
1181.56;3789.19
1185.31;3790.69
1188.00;3793.03
1192.88;3794.16
1195.63;3795.19
1200.69;3797.94
1203.78;3796.56
1208.31;3799.19
1210.19;3799.34
1214.66;3801.75
1218.75;3803.03
1223.09;3805.44
1225.53;3806.19
1229.81;3806.34
1233.69;3807.91
1238.00;3811.53
1241.22;3812.25
1245.47;3813.84
1249.03;3814.44
1252.91;3815.84
1257.22;3818.22
1260.44;3820.69
1264.69;3822.06
1268.06;3823.16
1273.31;3825.28
1277.84;3827.09
1281.22;3828.25
1286.16;3830.28
1290.03;3832.31
1293.91;3834.13
1298.28;3836.78
1302.00;3840.16
1306.75;3839.81
1310.81;3841.63
1314.94;3847.00
1319.84;3846.63
1323.81;3849.22
1329.69;3850.38
1333.31;3853.00
1337.16;3853.84
1342.75;3856.91
1347.41;3858.28
1351.91;3860.00
1357.28;3861.31
1362.34;3863.72
1367.50;3866.72
1371.13;3868.16
1376.13;3870.97
1380.88;3872.53
1386.06;3874.56
1390.91;3876.56
1395.88;3878.66
1401.28;3878.56
1406.22;3883.00
1410.22;3883.56
1416.59;3886.13
1421.78;3888.91
1426.91;3890.91
1432.41;3892.34
1435.13;3894.72
1438.28;3895.44
1448.19;3897.22
1452.53;3903.25
1459.44;3903.81
1464.78;3904.69
1469.94;3908.34
1475.19;3909.63
1480.25;3910.16
1486.28;3913.41
1491.06;3916.66
1497.88;3917.19
1503.06;3919.00
1509.22;3922.56
1514.94;3926.53
1520.44;3928.25
1526.53;3930.03
1530.16;3932.25
1536.66;3934.75
1543.94;3937.41
1550.06;3939.94
1556.41;3942.97
1561.91;3944.75
1568.34;3947.13
1574.75;3949.72
1581.53;3953.69
1585.97;3956.19
1591.97;3958.25
1600.28;3959.81
1604.25;3963.75
1611.38;3975.63
1618.81;3970.22
1625.34;3974.28
1631.44;3977.16
1638.22;3980.75
1644.19;3982.53
1650.97;3986.22
