906.41;3665.97
902.25;3662.94
905.13;3662.59
907.59;3663.38
909.91;3663.94
911.66;3664.53
913.97;3664.91
915.72;3666.22
916.97;3667.44
919.66;3667.91
920.94;3667.31
923.50;3668.09
925.03;3669.72
927.41;3670.50
927.97;3669.66
930.94;3670.25
932.44;3672.94
935.44;3672.25
937.72;3674.22
938.41;3674.34
942.13;3674.84
943.53;3674.81
944.72;3677.66
947.16;3676.63
948.66;3677.31
951.81;3676.97
953.53;3678.97
953.44;3680.75
955.75;3683.50
960.31;3681.38
961.97;3682.06
964.72;3684.03
967.16;3686.00
969.94;3684.00
970.34;3686.34
972.69;3687.34
974.81;3689.28
978.19;3688.00
979.91;3687.88
982.13;3690.25
985.44;3690.44
986.47;3692.34
989.53;3691.97
991.25;3694.16
993.97;3694.59
997.16;3698.41
998.47;3696.94
1000.69;3698.66
1004.13;3699.47
1005.53;3700.66
1010.03;3700.69
1010.72;3703.50
1013.19;3704.91
1015.59;3703.84
1018.34;3705.47
1020.59;3708.41
1022.81;3710.09
1027.06;3709.56
1028.91;3711.25
1031.25;3711.88
1032.72;3714.59
1036.31;3716.47
1039.00;3716.38
1042.81;3719.06
1046.13;3716.38
1046.69;3719.94
1049.59;3720.50
1051.38;3725.19
1055.78;3724.09
1058.09;3725.63
1059.81;3725.75
1064.25;3728.72
1067.22;3726.50
1069.22;3729.09
1072.41;3732.50
1076.22;3729.41
1078.38;3734.13
1081.31;3734.94
1085.03;3737.78
1087.50;3737.28
1089.25;3737.28
1093.44;3741.00
1096.31;3741.47
1100.66;3742.13
1103.47;3743.72
1105.88;3744.81
1109.31;3745.88
1113.03;3746.72
1115.72;3749.06
1118.84;3748.00
1121.53;3749.22
1124.34;3751.69
1126.59;3751.53
1130.06;3753.88
1135.06;3755.72
1137.72;3755.63
1141.72;3755.84
1144.50;3757.47
1148.19;3759.63
1151.66;3759.69
1155.47;3761.50
1157.19;3761.31
1161.38;3761.72
1165.69;3762.94
1168.94;3765.00
1171.84;3766.19
1173.59;3768.63
1176.41;3769.00
1183.75;3770.38
1185.81;3770.28
1191.22;3771.00
1194.03;3772.94
1197.16;3773.50
1201.00;3774.44
1205.06;3777.31
1207.88;3778.91
1211.34;3778.41
1216.03;3781.28
1219.59;3781.59
1223.84;3782.66
1227.56;3785.53
1231.72;3785.66
1235.22;3788.69
1239.09;3788.00
1241.00;3790.38
1245.81;3790.63
1251.69;3793.25
1255.28;3795.50
1257.53;3796.03
1263.50;3798.72
1266.19;3799.25
1271.03;3803.31
1273.09;3802.22
1278.03;3802.81
1281.16;3808.50
1286.94;3808.69
1291.66;3810.47
1296.13;3811.97
1300.97;3814.34
1303.69;3814.06
1308.97;3817.56
1313.88;3818.75
1318.28;3820.22
1322.69;3822.22
1327.19;3823.19
1332.44;3825.50
1336.19;3826.53
1339.38;3829.09
1345.94;3829.94
1350.84;3832.16
1354.84;3834.97
1360.94;3835.56
1365.03;3835.91
1369.53;3839.03
1374.03;3840.75
1377.88;3842.03
1385.41;3845.44
1389.31;3845.84
1394.75;3849.66
1400.44;3851.22
1405.53;3854.22
1409.13;3847.69
1412.84;3852.78
1419.50;3859.69
1425.28;3859.41
1429.69;3861.06
1435.97;3864.72
1439.88;3866.03
1446.72;3866.41
1452.41;3868.38
1456.53;3870.25
1462.47;3872.19
1468.16;3875.22
1473.13;3876.53
1479.25;3879.19
1484.50;3881.34
1489.59;3882.47
1495.66;3883.94
1500.81;3886.84
1507.38;3888.84
1515.41;3890.94
1519.50;3893.81
1525.53;3895.75
1531.03;3897.84
1536.22;3898.44
1540.09;3901.41
1544.47;3904.72
1554.28;3908.06
1561.81;3909.38
1562.72;3905.78
1569.47;3921.84
1579.16;3916.56
1584.91;3918.88
1590.63;3921.00
1598.06;3924.09
1603.53;3925.72
1610.50;3927.97
1616.91;3931.28
1623.56;3932.75
1629.81;3937.13
1636.47;3940.16
1642.38;3943.00
1650.19;3944.97
1655.88;3947.28
1662.31;3951.63
1670.25;3955.03
1677.16;3956.66
1684.06;3959.66
1691.03;3963.25
1697.38;3965.56
1705.09;3968.56
1712.56;3972.16
1719.31;3975.94
1726.97;3979.63
1734.63;3983.44
1741.81;3985.31
1748.53;3990.19
1757.38;3996.22
1765.16;3996.28
1773.72;4001.47
1779.81;4004.28
1788.22;4007.19
1795.00;4010.31
1803.22;4015.09
1811.28;4019.31
1818.94;4023.84
1827.59;4026.50
1836.38;4030.25
1843.50;4035.31
1852.28;4039.25
1860.47;4044.88
1868.38;4045.66
1877.13;4051.06
1885.00;4055.06
1893.56;4060.44
1902.81;4065.44
1912.03;4069.56
1921.03;4074.78
1931.63;4077.72
1939.41;4083.94
1947.16;4089.03
1956.53;4094.19
1966.09;4098.19
1974.22;4103.31
1985.25;4109.53
1992.56;4114.47
2003.63;4121.13
2012.63;4128.00
2023.97;4133.81
2034.00;4139.56
2043.88;4143.25
2054.13;4150.19
2063.91;4156.34
2074.31;4163.28
2083.84;4169.63
2094.03;4176.25
2104.28;4183.06
2115.91;4189.69
2126.31;4196.25
2137.03;4204.97
2149.13;4210.53
2159.97;4218.22
2171.28;4225.66
2181.28;4233.63
2192.31;4241.34
2202.75;4250.44
2216.69;4257.81
2227.53;4267.00
2240.28;4275.06
2251.44;4282.88
2263.94;4292.72
2275.88;4301.03
2289.19;4310.53
2301.03;4322.63
2313.06;4329.09
2326.56;4339.00
2339.53;4349.13
2352.84;4358.78
2364.53;4371.88
2378.13;4382.00
2390.56;4393.06
2404.56;4403.50
2417.91;4415.53
2431.44;4427.88
2446.34;4440.84
2459.31;4452.97
2472.53;4466.03
2488.91;4479.81
2501.84;4492.94
2516.53;4507.16
2531.97;4520.38
2546.38;4536.13
2561.06;4551.28
2575.94;4566.94
2592.06;4582.69
