960.34;3759.50
958.63;3759.94
960.53;3760.59
962.91;3762.22
965.75;3762.81
967.25;3764.28
969.44;3765.56
972.16;3767.03
973.03;3767.91
976.09;3769.13
978.13;3771.41
981.09;3771.13
983.06;3772.63
984.63;3774.03
987.53;3776.72
986.47;3780.75
987.13;3781.41
994.56;3780.63
996.22;3782.50
998.03;3782.38
1001.53;3784.97
1004.28;3785.31
1006.41;3789.72
1008.81;3788.72
1010.69;3792.53
1014.06;3792.91
1015.94;3795.16
1018.78;3797.00
1021.59;3797.88
1023.88;3800.66
1026.19;3801.41
1028.44;3802.47
1031.22;3803.88
1033.50;3804.78
1037.13;3809.13
1040.00;3808.00
1041.16;3812.78
1043.56;3813.00
1048.13;3813.59
1049.09;3814.63
1052.59;3817.19
1055.94;3820.66
1059.22;3821.72
1061.91;3824.34
1064.56;3823.75
1067.34;3826.50
1070.31;3829.56
1072.09;3828.69
1075.94;3831.22
1078.69;3832.34
1082.50;3836.31
1084.69;3836.06
1087.91;3838.50
1090.25;3839.19
1092.84;3840.66
1096.50;3842.38
1100.50;3843.47
1103.28;3844.97
1107.00;3845.91
1109.53;3848.75
1112.72;3849.94
1115.34;3852.81
1117.84;3851.84
1121.66;3854.28
1125.22;3855.81
1128.88;3858.09
1131.22;3859.94
1135.81;3861.13
1138.75;3863.13
1142.44;3864.63
1144.00;3864.25
1149.28;3867.59
1151.69;3869.84
1154.84;3869.78
1158.00;3873.28
1161.59;3873.44
1165.28;3875.16
1167.31;3876.72
1169.78;3879.78
1173.94;3880.84
1179.50;3882.66
1181.91;3884.53
1185.34;3887.00
1189.38;3887.09
1192.38;3890.53
1194.63;3889.59
1200.06;3893.59
1203.88;3895.94
1206.63;3896.66
1210.56;3898.19
1214.19;3899.91
1219.22;3902.78
1221.13;3903.78
1223.03;3905.88
1224.28;3908.69
1227.78;3911.53
1235.97;3912.38
1239.19;3914.34
1244.38;3917.19
1247.88;3919.03
1252.09;3921.53
1255.34;3923.91
1260.13;3924.03
1263.75;3928.38
1268.44;3930.13
1271.75;3932.31
1276.16;3935.03
1280.63;3937.84
1283.38;3939.44
1288.81;3942.28
1291.88;3945.13
1296.44;3947.75
1300.88;3949.78
1304.78;3952.94
1309.25;3954.84
1313.72;3956.66
1316.81;3959.72
1322.53;3963.09
1326.53;3965.19
1332.38;3966.97
1335.84;3969.88
1340.00;3972.44
1345.63;3975.13
1349.47;3977.75
1353.81;3979.91
1359.75;3983.03
1364.25;3986.44
1368.03;3988.41
1373.16;3991.00
1378.41;3993.75
1383.25;3996.38
1386.88;3998.41
1392.34;4002.00
1398.28;4006.22
1402.00;4005.31
1408.38;4009.63
1412.88;4014.50
1417.09;4015.59
1422.75;4018.75
1427.16;4021.72
1433.00;4026.25
1437.78;4030.06
1443.72;4031.28
1447.94;4034.47
1453.03;4038.38
1458.94;4042.19
1463.41;4044.03
1467.75;4046.03
1474.78;4051.22
1479.34;4053.66
1484.88;4057.38
1490.78;4060.56
1495.97;4064.47
1503.09;4067.53
1506.69;4069.88
1513.38;4074.34
1517.50;4077.50
1524.59;4080.25
1530.41;4083.63
1535.50;4086.94
1541.25;4092.13
1551.91;4094.63
1547.06;4096.66
1559.72;4099.53
1566.94;4108.16
1570.63;4111.06
1578.38;4114.88
1584.31;4117.69
1590.03;4122.28
1596.25;4126.94
1602.88;4129.34
1608.47;4134.53
1614.22;4138.47
1617.06;4140.97
1623.97;4147.41
1632.81;4151.88
1638.97;4158.69
1647.44;4159.13
1653.09;4164.28
1659.78;4170.97
1665.50;4174.31
1672.19;4178.00
1679.75;4183.50
1686.63;4186.84
1692.06;4193.69
1699.56;4197.19
1706.91;4201.53
1713.69;4206.41
1722.91;4205.38
1719.66;4221.31
1731.66;4226.47
1743.66;4227.28
1749.75;4233.00
1755.72;4240.00
1762.44;4243.84
1768.81;4251.94
1778.00;4258.16
1784.22;4262.66
1792.53;4269.50
1799.06;4275.28
1807.28;4281.19
1815.16;4287.16
1823.09;4291.84
1830.28;4300.00
1839.47;4307.88
1844.97;4313.06
1854.72;4320.25
1862.34;4328.00
1869.34;4333.47
1877.78;4340.09
1885.47;4348.41
1893.25;4355.00
1902.28;4361.84
1909.72;4369.56
1918.31;4379.69
1925.03;4383.94
1934.72;4396.13
1946.72;4411.09
1953.44;4411.00
1960.63;4417.97
1969.94;4425.69
1977.88;4434.16
1987.84;4442.34
1995.66;4451.63
2005.34;4461.44
2014.75;4470.78
2023.81;4479.09
2032.81;4489.44
2042.78;4498.22
2051.50;4508.50
2060.44;4520.41
2069.81;4528.66
2079.09;4539.47
2088.81;4549.78
2097.03;4560.72
2106.69;4572.72
2117.13;4582.38
2126.44;4594.91
2137.06;4604.06
2146.25;4618.41
2156.06;4629.63
2165.91;4643.84
2176.53;4656.25
2185.69;4667.25
2196.09;4681.28
2208.94;4693.88
2216.75;4705.81
2226.34;4721.22
2238.94;4736.06
2248.75;4748.97
2258.22;4764.38
2268.06;4779.56
2277.94;4795.03
2289.63;4810.78
2300.38;4823.91
2310.00;4842.19
2323.47;4860.28
2334.22;4875.91
2343.94;4893.41
2355.44;4911.31
2366.03;4929.13
2377.47;4947.25
2387.72;4966.66
2397.78;4987.41
2409.44;5006.59
2422.72;5026.94
2432.44;5048.16
2443.91;5068.03
2454.38;5090.28
2465.84;5111.53
2475.53;5135.25
2489.31;5158.03
2499.75;5182.06
2512.34;5205.28
2522.09;5227.78
2534.88;5255.72
2545.03;5281.47
2555.78;5307.59
2565.69;5338.16
2577.59;5363.31
2590.03;5390.72
2600.78;5419.91
2611.28;5450.59
2620.81;5479.88
2632.72;5511.88
2642.59;5543.25
2654.88;5573.94
2664.25;5610.03
2675.00;5641.38
2686.00;5676.44
2694.41;5710.13
2705.44;5744.44
2713.84;5782.03
2722.97;5817.44
2733.22;5855.19
2743.03;5893.47
2751.56;5931.72
2761.25;5970.31
2768.59;6009.06
2776.53;6048.19
2786.59;6086.56
2789.31;6126.91
2801.19;6167.94
2805.97;6204.19
2811.53;6244.44
2818.47;6278.44
2824.97;6315.81
2830.28;6349.00
2835.09;6381.09
2838.00;6409.41
2841.78;6436.56
2845.63;6463.31
2848.94;6487.19
2851.53;6509.13
2853.25;6527.97
2856.84;6546.13
2855.31;6555.84
2856.47;6566.69
2856.03;6572.63
2855.88;6574.69
2853.59;6574.59
2852.34;6574.09
2849.53;6573.75
2846.41;6573.41
2842.56;6570.34
2839.63;6565.31
2835.84;6557.88
2830.25;6548.72
2823.84;6532.91
2814.53;6516.66
2805.06;6496.44
2800.00;6469.63
2792.78;6443.25
2787.75;6419.94
2778.75;6393.38
2768.63;6361.44
2759.56;6329.28
2749.47;6297.03
2738.50;6263.88
2726.69;6224.91
2714.66;6187.97
2703.81;6149.63
2692.69;6112.47
2679.91;6074.28
2666.53;6034.31
2654.78;5995.88
2640.56;5956.78
2626.88;5916.44
2612.97;5879.34
2599.13;5844.03
2585.53;5805.97
2570.97;5768.34
2556.59;5733.38
2541.47;5695.47
2526.25;5661.00
2510.25;5626.53
2495.47;5595.84
2480.06;5560.47
2462.94;5525.84
2447.03;5494.72
2430.00;5461.75
2415.53;5430.44
2398.38;5400.78
2383.47;5373.06
2367.28;5345.06
2350.94;5315.69
2334.03;5287.53
2317.34;5262.47
2302.09;5236.13
2286.09;5209.50
2267.41;5185.13
2252.41;5161.94
2234.47;5138.75
2219.69;5111.97
2202.53;5090.56
2185.81;5068.63
2170.31;5045.50
2154.00;5024.41
2136.69;5004.00
2120.22;4982.19
2103.63;4963.22
2087.47;4941.41
2072.31;4924.13
2056.81;4905.19
2033.97;4880.06
2023.34;4869.38
2006.69;4851.03
1990.53;4833.13
1973.47;4817.75
1957.16;4799.88
1941.97;4784.22
1926.09;4768.44
1910.88;4752.38
1894.09;4739.78
1879.44;4721.59
1862.78;4710.47
1848.53;4694.97
1832.38;4681.06
1818.47;4668.84
1801.66;4654.97
1786.31;4643.16
1771.09;4629.66
1754.94;4617.44
1740.66;4604.44
1725.06;4593.06
1710.00;4580.81
1695.72;4569.19
1680.56;4558.84
1666.31;4547.09
1646.78;4537.53
1632.22;4525.38
1619.31;4516.88
1600.41;4507.78
1592.28;4497.41
1579.19;4488.25
1562.25;4476.59
1548.31;4466.25
1533.41;4459.06
1518.94;4449.41
1503.94;4443.09
1490.28;4433.03
1476.09;4422.13
1462.41;4414.13
1446.22;4406.31
1432.94;4396.09
1420.25;4386.38
1402.28;4382.47
1391.53;4369.50
1378.94;4364.00
1364.28;4357.88
1351.13;4347.91
1335.66;4339.28
1322.78;4329.59
1310.69;4323.75
1296.50;4315.31
1283.56;4305.78
1270.28;4297.44
1257.31;4287.84
1246.09;4281.31
1234.34;4275.78
1216.91;4268.59
1208.31;4259.25
1195.91;4256.06
1184.31;4249.66
1170.16;4242.09
1158.88;4236.84
1144.88;4230.75
1133.47;4223.84
1122.59;4218.16
1110.50;4209.63
1099.13;4202.41
1086.44;4197.97
1074.50;4190.50
1062.72;4184.13
1051.88;4174.50
1039.38;4167.22
1029.56;4163.09
1018.59;4154.09
1006.78;4150.22
997.31;4141.38
985.94;4135.09
975.91;4128.06
966.31;4119.69
954.38;4117.47
945.97;4109.72
935.88;4104.00
926.78;4098.09
916.50;4095.72
908.22;4090.78
898.44;4086.38
888.19;4080.66
880.28;4076.16
870.09;4072.59
861.66;4068.81
852.88;4063.44
842.88;4059.88
833.28;4057.50
824.28;4052.56
814.69;4047.63
806.72;4043.53
798.63;4040.28
791.13;4035.38
782.69;4030.53
773.72;4025.78
767.03;4019.88
758.41;4017.31
750.31;4009.22
743.81;4007.38
732.66;4001.09
724.16;3995.88
721.13;3995.16
713.81;3990.63
707.53;3987.75
699.38;3981.19
692.66;3979.00
686.06;3975.47
681.13;3970.13
673.41;3965.03
666.22;3963.00
659.66;3958.34
653.66;3954.38
29.88;s
