957.75;3757.97
956.50;3756.56
958.13;3760.00
959.13;3761.50
961.34;3761.06
964.81;3762.91
966.63;3762.53
969.59;3763.41
969.16;3768.59
972.91;3768.19
975.03;3768.56
977.22;3770.69
979.75;3771.28
981.38;3772.03
984.09;3773.38
986.22;3775.28
989.00;3776.09
990.84;3778.22
988.97;3780.84
992.28;3781.84
999.53;3783.53
1000.34;3782.75
1003.13;3785.44
1004.31;3788.84
1008.22;3788.81
1010.44;3791.53
1013.50;3793.53
1014.81;3793.19
1017.22;3796.16
1020.69;3797.91
1023.25;3799.28
1025.84;3800.78
1028.38;3802.63
1029.81;3804.47
1033.38;3804.44
1036.78;3806.25
1037.34;3810.56
1041.31;3808.78
1043.28;3813.28
1046.59;3814.13
1049.75;3815.16
1051.97;3816.38
1054.44;3817.75
1057.75;3820.09
1060.41;3822.59
1062.78;3822.91
1066.06;3824.84
1068.78;3827.22
1071.44;3828.66
1074.75;3828.41
1077.88;3833.19
1079.94;3833.38
1084.34;3834.66
1086.97;3837.13
1089.81;3837.84
1093.19;3840.50
1096.31;3840.47
1098.72;3841.50
1102.47;3843.63
1106.00;3846.41
1108.38;3847.25
1112.06;3848.84
1114.78;3849.53
1117.56;3852.59
1121.34;3851.53
1124.34;3857.47
1127.75;3855.69
1130.66;3858.66
1133.13;3860.91
1136.38;3861.25
1139.00;3861.66
1143.44;3864.81
1147.69;3867.81
1150.25;3866.50
1153.78;3869.91
1157.16;3871.38
1161.25;3873.53
1165.03;3874.81
1167.81;3872.44
1172.91;3879.66
1174.53;3880.19
1178.47;3882.88
1181.09;3883.22
1184.69;3884.56
1188.25;3887.75
1192.16;3888.19
1195.25;3889.38
1197.50;3891.94
1201.41;3893.75
1205.59;3896.66
1209.56;3897.59
1212.41;3899.00
1217.00;3901.75
1220.00;3903.50
1224.78;3905.53
1226.38;3906.25
1231.19;3909.97
1232.19;3912.06
1236.34;3913.63
1242.78;3915.53
1247.19;3916.59
1251.56;3920.47
1256.22;3921.59
1258.47;3923.09
1262.75;3925.47
1267.53;3929.19
1272.03;3931.38
1274.66;3933.38
