952.34;3743.53
950.84;3743.28
952.38;3744.75
954.63;3746.63
956.81;3746.50
958.16;3747.63
960.16;3748.28
963.38;3751.44
965.75;3751.44
967.13;3753.72
969.53;3753.94
971.81;3754.59
973.97;3756.47
974.84;3757.34
978.88;3759.66
980.75;3760.38
982.47;3761.44
985.63;3763.16
987.38;3764.97
990.50;3766.34
991.34;3766.38
993.28;3771.13
996.72;3771.13
999.25;3772.06
1001.81;3774.00
1004.63;3774.84
1006.31;3776.66
1009.31;3778.50
1011.00;3781.00
1013.06;3781.56
1015.66;3782.69
1019.03;3785.06
1021.72;3786.22
1024.44;3789.03
1026.03;3790.34
1028.75;3790.38
1030.28;3792.31
1034.47;3792.94
1037.41;3794.84
1039.81;3796.91
1042.63;3799.81
1044.81;3801.81
1048.00;3801.94
1050.41;3802.94
1052.03;3803.91
1056.88;3806.94
1058.59;3808.31
1062.28;3810.50
1065.03;3810.31
1068.34;3814.66
1069.81;3814.25
1074.19;3816.13
1075.38;3816.75
1079.66;3819.47
1082.97;3822.38
1084.84;3824.06
1088.16;3825.38
1092.19;3825.19
1093.69;3827.81
1098.06;3829.09
1100.94;3830.16
1103.22;3830.41
1106.97;3833.47
1109.38;3833.84
1115.53;3836.56
1116.06;3837.09
1114.75;3835.38
1116.56;3838.75
1126.66;3841.91
1129.81;3843.25
1132.75;3845.59
1136.41;3847.44
1139.50;3847.81
1141.94;3849.59
1145.91;3850.91
1147.94;3850.84
1152.13;3854.13
1154.84;3854.94
1157.88;3858.31
1163.38;3857.97
1166.03;3859.69
1169.81;3860.78
1172.97;3863.31
1175.44;3864.47
1179.03;3867.06
1183.69;3867.44
1186.59;3869.53
1189.66;3870.81
1194.41;3873.41
1197.88;3874.63
1200.19;3876.63
1204.22;3878.63
1209.09;3879.69
1211.97;3882.56
1215.53;3883.44
1219.50;3885.69
1222.81;3888.53
1227.34;3889.69
1230.81;3890.94
1234.31;3892.31
1239.59;3895.53
1242.84;3896.97
1245.47;3897.25
1249.69;3900.94
1254.22;3903.41
1258.03;3905.53
1260.84;3908.09
1265.88;3909.06
1270.59;3913.03
1274.59;3914.13
1278.78;3916.38
1282.66;3920.06
1285.78;3920.84
1289.44;3924.25
1294.59;3926.75
1298.44;3927.31
1304.00;3931.78
1308.22;3934.47
1312.78;3936.53
1316.25;3939.25
1321.16;3941.38
1324.09;3941.66
1329.47;3945.78
1333.91;3948.56
1339.94;3950.56
1343.88;3952.91
1348.31;3955.38
1353.50;3958.63
1358.81;3960.41
1362.34;3962.69
1367.00;3965.69
1372.66;3968.00
1377.69;3970.34
1380.81;3972.88
1387.34;3977.91
1392.09;3976.97
1396.44;3981.09
1401.44;3984.81
1407.13;3987.09
1410.94;3989.81
1416.88;3991.59
1420.84;3994.16
1427.00;3998.06
1432.16;3999.59
1435.59;4002.63
1438.44;4007.06
1443.22;4009.31
1452.97;4011.72
1457.66;4014.09
1463.06;4017.44
1469.69;4020.66
1474.59;4023.13
1478.97;4027.25
1485.88;4031.03
1490.66;4032.84
1496.41;4035.84
1501.22;4038.31
1507.31;4042.47
1513.13;4044.19
1517.78;4048.16
1521.53;4052.91
1529.00;4050.94
1533.91;4059.31
1541.72;4062.88
1548.34;4066.81
1553.72;4070.09
1559.66;4073.03
1565.69;4075.75
1572.41;4078.78
1577.97;4085.16
1583.91;4088.44
1591.28;4091.69
1596.66;4095.13
1603.81;4098.53
1608.09;4103.41
1613.06;4105.47
1619.94;4110.03
1628.34;4114.72
1634.88;4120.03
1641.34;4123.72
1648.69;4128.84
1654.41;4130.47
1660.88;4136.16
1666.50;4140.47
1674.63;4145.69
1680.75;4149.78
1686.75;4154.69
1695.50;4156.56
1699.63;4166.31
1701.16;4178.00
1712.47;4171.06
1722.19;4178.16
1729.09;4180.25
1736.97;4188.06
1743.28;4192.13
1750.41;4198.53
1758.25;4202.06
1765.94;4207.88
1772.78;4213.97
1780.66;4219.53
1788.03;4224.28
1796.44;4230.03
1803.13;4235.38
1811.19;4242.13
1818.50;4247.63
1825.25;4253.75
1833.56;4259.56
1842.19;4266.03
1850.63;4272.91
1856.59;4279.41
1866.44;4285.16
1874.00;4291.06
1883.00;4298.97
1890.84;4305.59
1899.28;4314.66
1907.16;4320.25
1914.09;4327.69
1929.22;4337.13
1933.34;4344.00
1942.03;4348.63
1950.97;4357.31
1957.66;4364.25
1967.47;4370.72
1976.28;4380.41
1982.81;4388.88
1992.41;4396.03
2003.84;4405.50
2013.50;4413.44
2023.25;4423.16
2030.78;4431.63
